# FDQN-TE+ Topology Export | round=62
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,53,0,0.243931,0.2033,88.05,0.8726,1,620,14,0.4577
1,567.21,306.30,53,0,0.053436,0.0445,188.84,0.8432,1,620,14,0.3657
2,447.35,421.38,51,0,0.179216,0.1493,41.24,0.7141,1,620,15,0.4288
3,100.35,677.64,0,0,0.000000,0.0000,409.11,0.9995,0,553,0,0.3479
4,306.98,217.17,33,0,0.024876,0.0207,216.25,0.9122,1,620,10,0.3529
5,733.07,483.71,0,0,0.000000,0.0000,333.47,0.9991,0,589,8,0.3416
6,4.06,813.27,0,0,0.000000,0.0000,572.19,0.9971,0,580,2,0.2304
7,284.96,471.40,0,0,0.000000,0.0000,138.53,0.9949,0,617,8,0.3931
8,8.88,573.99,0,0,0.000000,0.0000,432.40,0.9944,0,530,1,0.4158
9,800.44,285.85,0,0,0.000000,0.0000,410.84,0.9992,0,549,4,0.3981
10,292.58,559.09,51,0,0.003006,0.0025,190.09,0.9913,1,620,9,0.2534
11,484.56,304.04,53,0,0.255281,0.2127,129.16,0.7732,1,620,7,0.4610
12,581.71,431.60,0,0,0.000000,0.0000,175.02,0.9970,0,620,15,0.4101
13,517.59,111.10,0,0,0.000000,0.0000,316.63,0.9983,0,591,9,0.3967
14,74.13,365.86,0,0,0.000000,0.0000,336.80,0.9955,0,609,7,0.3438
15,651.29,438.29,0,0,0.000000,0.0000,244.89,0.9985,0,592,10,0.3918
16,363.54,239.31,33,0,0.148062,0.1234,174.75,0.7019,1,620,14,0.4058
17,462.01,85.40,97,0,0.053390,0.0445,327.30,0.9088,1,620,9,0.3605
18,809.47,349.99,152,0,0.040390,0.0337,405.42,0.7988,1,611,4,0.0383
19,132.92,168.61,0,0,0.000000,0.0000,365.01,0.9946,0,585,4,0.2645
20,719.12,367.07,0,0,0.000000,0.0000,313.59,0.9988,0,603,4,0.3418
21,798.62,636.31,0,0,0.000000,0.0000,452.11,0.9995,0,569,1,0.3156
22,456.64,178.45,0,0,0.000000,0.0000,234.84,0.9978,0,617,18,0.4126
23,309.43,125.85,0,0,0.000000,0.0000,299.19,0.9916,0,569,4,0.3869
24,633.67,495.37,197,0,0.029599,0.0247,241.68,0.8892,1,620,5,0.2959
25,423.34,802.95,0,0,0.000000,0.0000,394.99,0.9971,0,566,2,0.3374
26,20.38,57.62,0,0,0.000000,0.0000,522.86,0.9988,0,550,4,0.2730
27,318.01,715.16,0,0,0.000000,0.0000,319.91,0.9986,0,580,8,0.3500
28,570.65,688.15,0,0,0.000000,0.0000,323.60,0.9969,0,576,4,0.2519
29,469.98,50.05,0,0,0.000000,0.0000,363.48,0.9948,0,555,5,0.4298
30,747.95,577.28,0,0,0.000000,0.0000,379.43,0.9991,0,569,3,0.3445
31,243.53,171.80,0,0,0.000000,0.0000,288.17,0.9995,0,524,5,0.3414
32,186.56,508.93,51,0,0.000839,0.0007,243.48,0.9905,1,620,7,0.2557
33,314.62,272.56,33,1,0.227111,0.1893,164.86,0.5071,1,620,10,0.4471
34,635.80,229.27,0,0,0.000000,0.0000,289.50,0.9973,0,538,6,0.4300
35,453.47,221.22,97,0,0.166162,0.1385,192.42,0.6977,1,620,16,0.4126
36,250.27,242.81,0,0,0.000000,0.0000,228.75,0.9963,0,600,6,0.3585
37,610.65,359.53,152,0,0.006671,0.0056,208.18,0.9493,1,620,13,0.3457
