# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,50,0,1.042266,0.8686,88.05,0.4542,1,120,1,0.8489
1,567.21,306.30,152,0,0.948235,0.7902,188.84,0.0338,1,120,0,0.7390
2,447.35,421.38,50,0,1.005887,0.8382,41.24,0.1335,1,120,0,0.8314
3,100.35,677.64,128,0,0.951630,0.7930,409.11,0.1849,1,120,0,0.7303
4,306.98,217.17,148,0,0.875823,0.7299,216.25,0.6758,1,120,1,0.7059
5,733.07,483.71,88,0,0.997797,0.8315,333.47,0.2101,1,120,1,0.7535
6,4.06,813.27,99,0,0.999302,0.8328,572.19,0.2054,1,120,0,0.7058
7,284.96,471.40,147,0,0.928598,0.7738,138.53,0.5954,1,120,0,0.7332
8,8.88,573.99,165,0,1.005357,0.8378,432.40,0.2025,1,120,0,0.7515
9,800.44,285.85,115,0,0.860176,0.7168,410.84,0.6696,1,120,1,0.6920
10,292.58,559.09,147,0,0.940477,0.7837,190.09,0.1214,1,120,0,0.7360
11,484.56,304.04,50,0,0.977395,0.8145,129.16,0.1604,1,120,1,0.7529
12,581.71,431.60,152,0,0.978331,0.8153,175.02,0.0653,1,120,0,0.7521
13,517.59,111.10,173,0,0.964995,0.8042,316.63,0.1419,1,120,1,0.7400
14,74.13,365.86,77,0,0.883795,0.7365,336.80,0.0655,1,120,2,0.7038
15,651.29,438.29,152,0,1.062797,0.8857,244.89,0.0945,1,120,0,0.8523
16,363.54,239.31,148,0,0.969416,0.8078,174.75,0.0254,1,120,0,0.7459
17,462.01,85.40,173,0,0.982215,0.8185,327.30,0.0069,1,120,2,0.7473
18,809.47,349.99,59,0,0.898793,0.7490,405.42,0.2142,1,120,1,0.7082
19,132.92,168.61,101,0,0.983317,0.8194,365.01,0.2124,1,120,1,0.7439
20,719.12,367.07,152,0,0.931718,0.7764,313.59,0.2158,1,120,1,0.7265
21,798.62,636.31,105,0,0.965657,0.8047,452.11,0.2404,1,120,0,0.7330
22,456.64,178.45,148,0,0.944078,0.7867,234.84,0.2286,1,120,4,0.7339
23,309.43,125.85,101,0,0.896381,0.7470,299.19,0.0689,1,120,1,0.7123
24,633.67,495.37,50,0,0.872072,0.7267,241.68,0.2554,1,120,0,0.7036
25,423.34,802.95,61,0,0.848074,0.7067,394.99,0.6762,1,120,1,0.6871
26,20.38,57.62,190,0,1.042209,0.8685,522.86,0.0780,1,120,0,0.7227
27,318.01,715.16,61,0,1.021368,0.8511,319.91,0.0311,1,120,1,0.8260
28,570.65,688.15,105,0,0.962822,0.8024,323.60,0.2512,1,120,1,0.7354
29,469.98,50.05,173,0,0.936233,0.7802,363.48,0.0164,1,120,1,0.7248
30,747.95,577.28,165,0,1.000950,0.8341,379.43,0.1426,1,120,0,0.7513
31,243.53,171.80,101,0,0.962755,0.8023,288.17,0.4952,1,120,2,0.7404
32,186.56,508.93,165,0,0.924176,0.7701,243.48,0.0693,1,120,0,0.7235
33,314.62,272.56,105,0,0.971335,0.8094,164.86,0.0286,1,120,0,0.7472
34,635.80,229.27,115,0,0.899424,0.7495,289.50,0.7283,1,120,2,0.7115
35,453.47,221.22,148,0,0.982880,0.8191,192.42,0.0141,1,120,0,0.7535
36,250.27,242.81,105,0,0.941807,0.7848,228.75,0.2027,1,120,1,0.7333
37,610.65,359.53,152,0,0.948842,0.7907,208.18,0.0322,1,120,0,0.7387
38,102.88,428.61,77,0,0.951571,0.7930,306.04,0.7278,1,120,2,0.7329
39,355.74,757.49,61,0,0.827061,0.6892,353.17,0.8208,1,120,2,0.6792
40,596.14,788.50,88,0,0.974321,0.8119,424.14,0.2869,1,120,0,0.7375
