# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,120,0,1.175524,0.9796,88.05,0.0261,1,20,1,0.9205
1,567.21,306.30,169,0,1.011741,0.8431,188.84,0.6627,1,20,0,0.7650
2,447.35,421.38,120,0,1.185786,0.9882,41.24,0.0018,1,20,0,0.9268
3,100.35,677.64,185,0,1.151606,0.9597,409.11,0.1645,1,20,0,0.8147
4,306.98,217.17,114,0,1.189236,0.9910,216.25,0.0002,1,20,0,0.9211
5,733.07,483.71,12,0,1.175976,0.9800,333.47,0.0243,1,20,0,0.8281
6,4.06,813.27,51,0,1.165724,0.9714,572.19,0.0738,1,20,0,0.7751
7,284.96,471.40,90,0,1.181283,0.9844,138.53,0.0083,1,20,0,0.9206
8,8.88,573.99,139,0,1.169693,0.9747,432.40,0.0544,1,20,0,0.8207
9,800.44,285.85,120,0,1.173144,0.9776,410.84,0.0372,1,20,0,0.8229
10,292.58,559.09,139,0,1.028585,0.8572,190.09,0.6320,1,20,0,0.7727
11,484.56,304.04,120,0,1.181060,0.9842,129.16,0.0088,1,20,1,0.9208
12,581.71,431.60,12,1,1.191793,0.9932,175.02,0.0000,1,20,0,0.9250
13,517.59,111.10,93,0,1.180613,0.9838,316.63,0.0094,1,20,0,0.8305
14,74.13,365.86,125,0,1.164651,0.9705,336.80,0.0847,1,20,0,0.8231
15,651.29,438.29,12,0,1.183090,0.9859,244.89,0.0048,1,20,0,0.8346
16,363.54,239.31,114,0,1.186400,0.9887,174.75,0.0013,1,20,0,0.9221
17,462.01,85.40,93,0,1.183315,0.9861,327.30,0.0046,1,20,0,0.8313
18,809.47,349.99,120,0,1.179526,0.9829,405.42,0.0124,1,20,0,0.8258
19,132.92,168.61,42,0,1.161318,0.9678,365.01,0.1132,1,20,0,0.8205
20,719.12,367.07,12,0,1.180517,0.9838,313.59,0.0090,1,20,0,0.8307
21,798.62,636.31,129,0,1.159626,0.9664,452.11,0.1153,1,20,0,0.8159
22,456.64,178.45,35,0,1.190685,0.9922,234.84,0.0001,1,20,1,0.9206
23,309.43,125.85,23,1,1.184848,0.9874,299.19,0.0028,1,20,0,0.8331
24,633.67,495.37,12,0,0.992947,0.8275,241.68,0.6924,1,20,0,0.7555
25,423.34,802.95,145,0,1.168342,0.9736,394.99,0.0527,1,20,0,0.8205
26,20.38,57.62,42,0,1.173931,0.9783,522.86,0.0297,1,20,0,0.7776
27,318.01,715.16,185,0,1.163014,0.9692,319.91,0.0930,1,20,0,0.8226
28,570.65,688.15,145,0,1.166134,0.9718,323.60,0.0883,1,20,0,0.8235
29,469.98,50.05,93,0,1.173408,0.9778,363.48,0.0351,1,20,0,0.8255
30,747.95,577.28,197,0,1.151975,0.9600,379.43,0.1582,1,20,0,0.8156
31,243.53,171.80,42,0,1.172290,0.9769,288.17,0.0414,1,20,0,0.8282
32,186.56,508.93,90,0,0.991547,0.8263,243.48,0.6945,1,20,0,0.7540
33,314.62,272.56,114,0,1.042916,0.8691,164.86,0.6021,1,20,0,0.7797
34,635.80,229.27,56,0,1.168955,0.9741,289.50,0.0582,1,20,0,0.8267
35,453.47,221.22,35,1,1.190480,0.9921,192.42,0.0001,1,20,0,0.9236
36,250.27,242.81,42,0,1.177559,0.9813,228.75,0.0257,1,20,0,0.8329
37,610.65,359.53,169,0,1.189695,0.9914,208.18,0.0002,1,20,0,0.9216
38,102.88,428.61,90,0,1.170474,0.9754,306.04,0.0493,1,20,0,0.8267
39,355.74,757.49,145,0,1.160317,0.9669,353.17,0.1094,1,20,0,0.8205
40,596.14,788.50,197,0,1.169667,0.9747,424.14,0.0542,1,20,0,0.7972
41,314.14,708.89,185,0,1.155752,0.9631,315.03,0.1318,1,20,0,0.8198
42,241.94,232.47,42,1,1.177376,0.9811,241.99,0.0164,1,20,0,0.8324
43,477.10,739.06,145,0,1.175748,0.9798,337.91,0.0246,1,20,0,0.8271
44,84.58,105.69,42,0,1.164057,0.9700,443.06,0.1008,1,20,0,0.8178
45,23.99,41.42,42,0,1.174306,0.9786,531.24,0.0258,1,20,0,0.7778
46,730.44,522.96,12,0,1.171802,0.9765,342.00,0.0427,1,20,0,0.8258
47,696.41,24.30,35,0,1.163421,0.9695,480.06,0.0964,1,20,0,0.8162
48,574.29,75.19,93,0,1.165780,0.9715,372.15,0.0752,1,20,0,0.8219
49,573.25,459.02,12,0,1.189503,0.9913,172.64,0.0002,1,20,0,0.9238
50,473.77,364.91,120,0,1.172534,0.9771,78.56,0.0391,1,20,1,0.9192
51,366.17,426.14,51,1,1.190142,0.9918,45.73,0.0001,1,20,0,0.9286
52,402.23,212.56,35,0,1.190075,0.9917,195.78,0.0001,1,20,0,0.9223
53,485.66,324.18,120,0,1.180848,0.9840,114.28,0.0093,1,20,1,0.9212
54,747.31,248.80,56,0,1.159600,0.9663,374.68,0.1130,1,20,0,0.8192
55,668.22,287.42,169,0,1.177811,0.9815,286.67,0.0190,1,20,0,0.8304
56,549.87,225.33,56,1,1.191717,0.9931,231.34,0.0000,1,20,0,0.9210
57,784.43,502.53,120,0,1.166035,0.9717,387.82,0.0820,1,20,0,0.8216
58,558.99,674.41,145,0,1.149186,0.9577,305.89,0.1788,1,20,0,0.8178
59,750.28,47.36,35,0,1.165587,0.9713,497.22,0.0729,1,20,0,0.8161
60,729.17,184.91,56,0,1.167155,0.9726,390.99,0.0647,1,20,0,0.8218
61,303.71,754.92,139,0,1.168371,0.9736,362.09,0.0450,1,20,0,0.8236
62,404.89,195.37,35,0,1.188462,0.9904,212.90,0.0004,1,20,0,0.9209
63,270.89,762.40,145,0,1.166585,0.9722,379.85,0.0722,1,20,0,0.8201
64,154.71,28.63,23,0,1.159192,0.9660,456.50,0.1087,1,20,0,0.8154
65,466.00,575.67,145,0,1.180058,0.9834,177.11,0.0105,1,20,0,0.8361
66,50.07,421.12,125,0,1.171278,0.9761,358.41,0.0588,1,20,0,0.8249
67,415.32,149.40,93,0,1.179526,0.9829,258.94,0.0144,1,20,0,0.8321
68,185.94,666.47,185,0,1.162400,0.9687,340.74,0.0731,1,20,0,0.8220
69,615.73,148.05,56,0,1.162425,0.9687,332.79,0.1110,1,20,0,0.8219
70,351.75,481.08,51,0,1.191053,0.9925,92.18,0.0000,1,20,0,0.9272
71,755.71,232.61,169,0,1.165245,0.9710,389.33,0.0730,1,20,0,0.8211
72,364.34,315.55,114,0,1.185087,0.9876,102.57,0.0024,1,20,0,0.9242
73,159.58,366.95,125,0,1.170174,0.9751,252.08,0.0480,1,20,0,0.8282
74,774.72,731.55,129,0,1.167060,0.9726,488.69,0.0636,1,20,0,0.8169
75,580.86,420.26,12,0,1.038500,0.8654,173.02,0.6117,1,20,0,0.7776
76,507.89,504.43,197,0,1.055710,0.8798,138.50,0.5719,1,20,0,0.7858
77,122.50,398.57,90,0,1.164007,0.9700,285.91,0.0815,1,20,0,0.8246
78,708.21,529.34,197,0,1.175264,0.9794,323.49,0.0248,1,20,0,0.8282
79,651.87,623.88,197,0,1.152248,0.9602,325.34,0.1539,1,20,0,0.8182
80,485.40,134.31,93,0,1.186998,0.9892,284.59,0.0006,1,20,0,0.8341
81,78.66,460.93,90,0,1.169686,0.9747,333.77,0.0534,1,20,0,0.8251
82,807.22,637.01,129,0,1.160927,0.9674,459.90,0.1036,1,20,0,0.8162
83,528.01,429.21,12,0,1.187404,0.9895,121.58,0.0008,1,20,0,0.9249
84,322.72,178.70,23,0,0.990391,0.8253,244.96,0.6962,1,20,0,0.7546
85,24.59,446.39,125,0,1.174879,0.9791,385.55,0.0289,1,20,0,0.8248
86,198.14,394.70,125,0,1.182751,0.9856,210.55,0.0045,1,20,0,0.8348
87,794.14,733.66,120,0,1.169038,0.9742,504.78,0.0560,1,20,0,0.8173
88,709.61,771.81,129,0,1.162858,0.9690,472.23,0.0902,1,20,0,0.8156
89,336.23,619.42,139,0,1.180999,0.9842,223.12,0.0082,1,20,0,0.8348
90,205.00,471.77,90,1,1.189246,0.9910,212.94,0.0002,1,20,0,0.9217
91,764.53,173.44,35,0,1.156747,0.9640,426.70,0.1337,1,20,0,0.8160
92,102.99,487.22,90,0,1.173672,0.9781,315.31,0.0331,1,20,0,0.8274
93,494.87,135.79,93,1,1.187488,0.9896,285.90,0.0011,1,20,0,0.8343
94,772.27,482.24,197,0,1.160990,0.9675,371.47,0.1042,1,20,0,0.8200
95,765.37,485.65,197,0,1.164097,0.9701,365.42,0.0852,1,20,0,0.8214
96,74.15,711.05,139,0,1.158689,0.9656,450.90,0.1213,1,20,0,0.8152
97,476.38,157.66,93,0,0.978502,0.8154,259.68,0.7126,1,20,1,0.7480
98,456.53,4.91,93,0,1.165214,0.9710,406.22,0.0805,1,20,0,0.8201
99,19.38,695.76,139,0,1.176963,0.9808,483.62,0.0200,1,20,0,0.8208
100,348.21,329.63,114,0,1.184984,0.9875,98.92,0.0025,1,20,0,0.9241
101,182.01,119.45,23,0,1.165044,0.9709,366.86,0.0779,1,20,0,0.8218
102,304.01,107.92,23,0,1.177024,0.9809,317.90,0.0195,1,20,0,0.8292
103,735.27,628.85,169,0,1.165736,0.9714,394.47,0.0875,1,20,0,0.8208
104,730.09,621.23,197,0,1.161236,0.9677,385.93,0.1055,1,20,0,0.8192
105,355.26,332.81,114,0,1.183550,0.9863,92.19,0.0043,1,20,0,0.9235
106,65.53,642.79,139,0,1.164087,0.9701,415.29,0.0771,1,20,0,0.8187
107,187.20,678.53,185,0,1.172501,0.9771,349.16,0.0409,1,20,0,0.8252
108,661.81,649.20,197,0,1.156999,0.9642,349.79,0.1283,1,20,0,0.8185
109,187.20,402.20,125,0,1.181727,0.9848,221.13,0.0112,1,20,0,0.8338
110,245.74,531.43,90,0,1.185267,0.9877,203.92,0.0015,1,20,0,0.9201
111,621.05,270.50,56,0,1.179313,0.9828,253.49,0.0112,1,20,0,0.8320
112,647.43,350.16,169,0,0.989471,0.8246,246.13,0.6975,1,20,0,0.7539
113,145.85,800.49,139,0,1.160836,0.9674,471.92,0.1037,1,20,0,0.8155
114,333.32,255.07,114,1,1.190950,0.9925,170.52,0.0000,1,20,0,0.9246
115,714.92,246.59,56,0,1.163551,0.9696,346.67,0.0949,1,20,0,0.8216
116,763.03,414.11,169,0,1.164072,0.9701,354.83,0.0853,1,20,0,0.8221
117,217.93,82.46,23,0,1.157612,0.9647,377.30,0.1285,1,20,0,0.8176
118,3.39,768.52,129,0,1.165610,0.9713,541.95,0.0655,1,20,0,0.7747
119,728.84,124.81,169,0,1.166987,0.9725,427.92,0.0644,1,20,0,0.8200
120,487.86,379.29,120,1,1.173403,0.9778,84.72,0.0351,1,20,1,0.9195
121,649.23,224.08,56,0,1.174083,0.9784,303.30,0.0292,1,20,0,0.8284
122,198.87,564.94,185,0,1.177939,0.9816,261.52,0.0220,1,20,0,0.8315
123,160.23,621.52,185,0,1.160608,0.9672,327.10,0.1131,1,20,0,0.8217
124,449.01,116.90,93,0,1.180943,0.9841,294.19,0.0081,1,20,0,0.8313
125,233.36,363.24,125,1,1.188402,0.9903,180.59,0.0004,1,20,0,0.9230
126,291.76,689.60,185,0,1.155802,0.9632,304.52,0.1446,1,20,0,0.8209
127,191.02,648.99,185,0,1.156569,0.9638,324.26,0.1291,1,20,0,0.8201
128,139.78,647.25,185,0,1.152288,0.9602,359.44,0.1617,1,20,0,0.8164
129,418.76,505.48,129,1,1.188174,0.9901,97.80,0.0005,1,20,0,0.9258
130,124.68,81.00,23,0,1.152186,0.9602,433.01,0.1590,1,20,0,0.8139
131,63.21,298.94,125,0,1.159635,0.9664,361.93,0.1122,1,20,0,0.8196
132,725.39,645.79,129,0,1.158909,0.9658,396.24,0.1265,1,20,0,0.8179
133,409.33,363.09,51,0,1.189074,0.9909,45.17,0.0003,1,20,0,0.9281
134,711.90,221.67,56,0,1.156934,0.9641,356.39,0.1274,1,20,0,0.8186
135,18.67,441.49,42,0,1.169958,0.9750,390.99,0.0443,1,20,0,0.8226
136,658.12,522.77,197,0,1.179844,0.9832,274.86,0.0138,1,20,0,0.8316
137,383.53,26.32,23,0,1.166788,0.9723,382.73,0.0697,1,20,0,0.8215
138,726.23,720.57,129,0,1.166000,0.9717,445.71,0.0684,1,20,0,0.8176
139,343.15,555.78,139,1,1.187890,0.9899,161.26,0.0006,1,20,0,0.9234
140,349.79,746.18,145,0,1.159167,0.9660,342.95,0.1157,1,20,0,0.8203
141,273.01,97.31,23,0,1.171848,0.9765,339.07,0.0364,1,20,0,0.8258
142,723.99,338.32,169,0,1.175597,0.9797,323.39,0.0239,1,20,0,0.8280
143,693.85,52.29,35,0,1.171386,0.9762,456.37,0.0417,1,20,0,0.8206
144,648.01,67.34,56,0,1.169463,0.9746,416.78,0.0531,1,20,0,0.8211
145,442.72,653.08,145,1,1.176643,0.9805,247.25,0.0255,1,20,0,0.8322
146,729.40,254.19,169,0,1.162112,0.9684,356.19,0.0966,1,20,0,0.8208
147,361.95,445.43,51,0,1.187737,0.9898,59.39,0.0006,1,20,0,0.9269
148,382.58,201.81,114,0,1.186881,0.9891,208.03,0.0010,1,20,0,0.8370
149,701.92,480.51,12,0,1.176994,0.9808,302.43,0.0187,1,20,0,0.8296
150,235.02,616.81,185,0,1.172170,0.9768,271.12,0.0393,1,20,0,0.8287
151,17.95,295.35,42,0,1.177308,0.9811,406.30,0.0255,1,20,0,0.8246
152,623.91,391.45,12,0,1.188387,0.9903,216.32,0.0004,1,20,0,0.9206
153,34.22,476.53,125,0,1.174790,0.9790,380.21,0.0277,1,20,0,0.8249
154,117.24,439.64,90,0,1.173430,0.9779,292.69,0.0369,1,20,0,0.8284
155,598.42,367.19,169,0,1.187693,0.9897,194.55,0.0007,1,20,0,0.9210
156,15.40,65.40,42,0,1.170012,0.9750,521.41,0.0472,1,20,0,0.7759
157,608.94,123.59,93,0,1.163376,0.9695,348.29,0.0805,1,20,0,0.8218
158,621.26,124.51,56,0,1.164328,0.9703,354.79,0.0843,1,20,0,0.8220
159,292.48,803.31,139,0,1.175461,0.9796,411.68,0.0268,1,20,0,0.8000
