# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,0,1,0.836803,0.6973,88.05,0.5141,1,260,2,0.7459
1,567.21,306.30,111,0,0.719876,0.5999,188.84,0.7454,1,260,3,0.6823
2,447.35,421.38,0,0,0.816687,0.6806,41.24,0.2172,1,260,0,0.7366
3,100.35,677.64,107,0,0.680386,0.5670,409.11,0.4579,1,260,0,0.6183
4,306.98,217.17,72,0,0.670614,0.5588,216.25,0.7743,1,260,3,0.6222
5,733.07,483.71,20,0,0.685906,0.5716,333.47,0.2989,1,260,3,0.6235
6,4.06,813.27,165,0,0.810147,0.6751,572.19,0.0707,1,260,0,0.6266
7,284.96,471.40,51,0,0.611101,0.5093,138.53,0.7441,1,260,3,0.6005
8,8.88,573.99,165,0,0.624855,0.5207,432.40,0.3340,1,260,1,0.5926
9,800.44,285.85,54,0,0.703060,0.5859,410.84,0.1768,1,260,1,0.6260
10,292.58,559.09,122,0,0.679361,0.5661,190.09,0.1577,1,260,3,0.6272
11,484.56,304.04,0,0,0.780590,0.6505,129.16,0.0976,1,260,1,0.7144
12,581.71,431.60,155,0,0.733296,0.6111,175.02,0.2864,1,260,3,0.6895
13,517.59,111.10,111,0,0.674272,0.5619,316.63,0.2025,1,260,5,0.6187
14,74.13,365.86,66,0,0.646412,0.5387,336.80,0.2294,1,260,3,0.6052
15,651.29,438.29,171,0,0.724912,0.6041,244.89,0.2518,1,260,4,0.6814
16,363.54,239.31,72,0,0.721436,0.6012,174.75,0.0621,1,260,2,0.6834
17,462.01,85.40,67,0,0.585933,0.4883,327.30,0.4658,1,260,6,0.5815
18,809.47,349.99,20,0,0.688017,0.5733,405.42,0.2284,1,260,1,0.6199
19,132.92,168.61,64,0,0.626160,0.5218,365.01,0.4722,1,260,4,0.5967
20,719.12,367.07,20,1,0.706299,0.5886,313.59,0.3425,1,260,1,0.6329
21,798.62,636.31,131,0,0.578569,0.4821,452.11,0.5301,1,260,1,0.5738
22,456.64,178.45,67,0,0.757230,0.6310,234.84,0.0583,1,260,8,0.6991
23,309.43,125.85,64,0,0.679779,0.5665,299.19,0.2826,1,260,1,0.6219
24,633.67,495.37,171,0,0.608591,0.5072,241.68,0.7167,1,260,1,0.5943
25,423.34,802.95,159,0,0.641198,0.5343,394.99,0.4190,1,260,1,0.6008
26,20.38,57.62,64,0,0.632722,0.5273,522.86,0.5235,1,260,3,0.5522
27,318.01,715.16,159,0,0.711738,0.5931,319.91,0.4048,1,260,4,0.6319
28,570.65,688.15,159,0,0.595104,0.4959,323.60,0.4185,1,260,3,0.5839
29,469.98,50.05,111,0,0.603091,0.5026,363.48,0.7489,1,260,2,0.5875
30,747.95,577.28,20,0,0.662995,0.5525,379.43,0.4980,1,260,1,0.6118
31,243.53,171.80,72,0,0.605384,0.5045,288.17,0.4226,1,260,4,0.5919
32,186.56,508.93,122,0,0.686112,0.5718,243.48,0.2096,1,260,2,0.6252
33,314.62,272.56,72,0,0.718547,0.5988,164.86,0.1654,1,260,3,0.6825
34,635.80,229.27,111,0,0.627946,0.5233,289.50,0.5470,1,260,4,0.6010
35,453.47,221.22,67,0,0.647859,0.5399,192.42,0.7742,1,260,8,0.6135
36,250.27,242.81,72,0,0.645325,0.5378,228.75,0.6221,1,260,2,0.6113
37,610.65,359.53,155,0,0.722522,0.6021,208.18,0.0859,1,260,1,0.6831
38,102.88,428.61,66,0,0.742879,0.6191,306.04,0.0283,1,260,5,0.6856
39,355.74,757.49,159,0,0.621780,0.5182,353.17,0.4607,1,260,2,0.5942
40,596.14,788.50,171,0,0.582328,0.4853,424.14,0.4680,1,260,2,0.5525
41,314.14,708.89,159,0,0.588722,0.4906,315.03,0.6159,1,260,5,0.5816
42,241.94,232.47,72,0,0.692703,0.5773,241.99,0.0482,1,260,1,0.6306
43,477.10,739.06,159,0,0.710575,0.5921,337.91,0.2075,1,260,3,0.6307
44,84.58,105.69,64,0,0.599940,0.4999,443.06,0.4122,1,260,1,0.5807
45,23.99,41.42,64,0,0.652845,0.5440,531.24,0.3057,1,260,2,0.5606
46,730.44,522.96,171,0,0.679379,0.5661,342.00,0.3275,1,260,3,0.6201
47,696.41,24.30,155,0,0.592224,0.4935,480.06,0.4740,1,260,1,0.5774
48,574.29,75.19,54,0,0.612146,0.5101,372.15,0.4933,1,260,3,0.5912
49,573.25,459.02,171,0,0.606040,0.5050,172.64,0.8233,1,260,3,0.5969
50,473.77,364.91,0,0,0.818852,0.6824,78.56,0.0151,1,260,1,0.7371
51,366.17,426.14,51,1,0.834848,0.6957,45.73,0.0264,1,260,2,0.7461
52,402.23,212.56,67,0,0.700607,0.5838,195.78,0.7413,1,260,6,0.6353
53,485.66,324.18,0,0,0.799839,0.6665,114.28,0.2429,1,260,2,0.7244
54,747.31,248.80,54,1,0.769424,0.6412,374.68,0.0194,1,260,4,0.6988
55,668.22,287.42,111,0,0.594922,0.4958,286.67,0.8340,1,260,4,0.5873
56,549.87,225.33,111,0,0.701779,0.5848,231.34,0.1951,1,260,0,0.6346
57,784.43,502.53,20,0,0.619074,0.5159,387.82,0.4772,1,260,2,0.5937
58,558.99,674.41,159,0,0.563331,0.4694,305.89,0.5616,1,260,3,0.5712
59,750.28,47.36,54,0,0.626169,0.5218,497.22,0.2946,1,260,1,0.5913
60,729.17,184.91,54,0,0.739773,0.6165,390.99,0.1197,1,260,2,0.6813
61,303.71,754.92,159,0,0.600075,0.5001,362.09,0.5291,1,260,3,0.5849
62,404.89,195.37,67,0,0.740990,0.6175,212.90,0.0278,1,260,2,0.6919
63,270.89,762.40,159,0,0.703831,0.5865,379.85,0.3808,1,260,1,0.6276
64,154.71,28.63,64,1,0.729223,0.6077,456.50,0.4084,1,260,0,0.6354
65,466.00,575.67,51,0,0.636411,0.5303,177.11,0.7838,1,260,3,0.6095
66,50.07,421.12,66,1,0.770813,0.6423,358.41,0.0521,1,260,2,0.6985
67,415.32,149.40,67,1,0.767373,0.6395,258.94,0.1153,1,260,2,0.7010
68,185.94,666.47,107,0,0.668102,0.5568,340.74,0.5014,1,260,1,0.6152
69,615.73,148.05,111,0,0.632519,0.5271,332.79,0.4694,1,260,2,0.6009
70,351.75,481.08,51,0,0.740196,0.6168,92.18,0.2035,1,260,1,0.6961
71,755.71,232.61,54,0,0.754953,0.6291,389.33,0.0337,1,260,2,0.6892
72,364.34,315.55,72,1,0.823686,0.6864,102.57,0.1398,1,260,3,0.7379
73,159.58,366.95,86,0,0.714149,0.5951,252.08,0.1597,1,260,4,0.6353
74,774.72,731.55,171,0,0.630056,0.5250,488.69,0.4002,1,260,5,0.5925
75,580.86,420.26,155,0,0.726935,0.6058,173.02,0.0825,1,260,1,0.6864
76,507.89,504.43,171,0,0.657286,0.5477,138.50,0.5583,1,260,4,0.6196
77,122.50,398.57,86,0,0.699436,0.5829,285.91,0.3306,1,260,4,0.6281
78,708.21,529.34,171,0,0.686676,0.5722,323.49,0.3062,1,260,3,0.6237
79,651.87,623.88,171,0,0.652626,0.5439,325.34,0.5897,1,260,0,0.6100
80,485.40,134.31,67,0,0.704337,0.5869,284.59,0.0563,1,260,1,0.6318
81,78.66,460.93,66,0,0.680019,0.5667,333.77,0.2169,1,260,6,0.6186
82,807.22,637.01,171,0,0.573710,0.4781,459.90,0.5451,1,260,2,0.5715
83,528.01,429.21,0,0,0.778859,0.6490,121.58,0.1520,1,260,3,0.7137
84,322.72,178.70,72,0,0.667818,0.5565,244.96,0.2535,1,260,1,0.6202
85,24.59,446.39,66,0,0.642751,0.5356,385.55,0.8526,1,260,5,0.6020
86,198.14,394.70,86,1,0.729041,0.6075,210.55,0.0403,1,260,4,0.6833
87,794.14,733.66,171,0,0.592026,0.4934,504.78,0.5703,1,260,4,0.5762
88,709.61,771.81,171,0,0.655762,0.5465,472.23,0.4312,1,260,1,0.6035
89,336.23,619.42,122,0,0.576905,0.4808,223.12,0.5670,1,260,1,0.5831
90,205.00,471.77,86,0,0.698546,0.5821,212.94,0.1267,1,260,2,0.6342
91,764.53,173.44,54,0,0.670996,0.5592,426.70,0.2461,1,260,3,0.6123
92,102.99,487.22,165,0,0.687123,0.5726,315.31,0.1738,1,260,3,0.6222
93,494.87,135.79,67,0,0.729878,0.6082,285.90,0.0560,1,260,1,0.6815
94,772.27,482.24,20,0,0.678172,0.5651,371.47,0.4492,1,260,2,0.6188
95,765.37,485.65,20,0,0.685560,0.5713,365.42,0.4167,1,260,2,0.6220
96,74.15,711.05,107,0,0.564371,0.4703,450.90,0.4285,1,260,1,0.5676
97,476.38,157.66,67,0,0.704006,0.5867,259.68,0.6217,1,260,2,0.6345
98,456.53,4.91,111,0,0.676439,0.5637,406.22,0.1163,1,260,3,0.6165
99,19.38,695.76,107,0,0.640671,0.5339,483.62,0.2894,1,260,1,0.5970
100,348.21,329.63,72,0,0.813883,0.6782,98.92,0.1217,1,260,3,0.7330
101,182.01,119.45,64,0,0.651107,0.5426,366.86,0.4563,1,260,2,0.6043
102,304.01,107.92,64,0,0.649225,0.5410,317.90,0.3820,1,260,2,0.6080
103,735.27,628.85,20,0,0.631227,0.5260,394.47,0.4702,1,260,2,0.5981
104,730.09,621.23,20,0,0.656915,0.5474,385.93,0.4407,1,260,2,0.6091
105,355.26,332.81,72,0,0.808527,0.6738,92.19,0.2430,1,260,2,0.7305
106,65.53,642.79,165,0,0.621966,0.5183,415.29,0.4819,1,260,2,0.5925
107,187.20,678.53,107,1,0.730693,0.6089,349.16,0.3500,1,260,2,0.6411
108,661.81,649.20,20,0,0.580656,0.4839,349.79,0.5694,1,260,2,0.5783
109,187.20,402.20,86,0,0.719358,0.5995,221.13,0.0871,1,260,5,0.6384
110,245.74,531.43,122,0,0.661652,0.5514,203.92,0.5935,1,260,4,0.6194
111,621.05,270.50,111,1,0.712011,0.5933,253.49,0.1642,1,260,2,0.6382
112,647.43,350.16,155,0,0.782145,0.6518,246.13,0.0670,1,260,0,0.7104
