# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,120,0,0.621166,0.5176,88.05,0.1973,1,420,3,0.6365
1,567.21,306.30,169,0,0.295130,0.2459,188.84,0.6691,1,420,12,0.4668
2,447.35,421.38,120,0,0.580792,0.4840,41.24,0.5182,1,420,6,0.6183
3,100.35,677.64,165,0,0.337452,0.2812,409.11,0.7318,1,420,0,0.4744
4,306.98,217.17,4,1,0.381605,0.3180,216.25,0.8108,1,420,7,0.5019
5,733.07,483.71,57,0,0.359584,0.2997,333.47,0.6565,1,420,6,0.4872
6,4.06,813.27,51,0,0.261796,0.2182,572.19,0.6878,1,420,2,0.3982
7,284.96,471.40,51,0,0.390579,0.3255,138.53,0.4277,1,420,6,0.5252
8,8.88,573.99,165,0,0.353773,0.2948,432.40,0.6250,1,420,1,0.4796
9,800.44,285.85,62,0,0.344418,0.2870,410.84,0.6387,1,420,4,0.4775
10,292.58,559.09,139,0,0.241443,0.2012,190.09,0.8348,1,420,9,0.4447
11,484.56,304.04,120,0,0.586842,0.4890,129.16,0.0592,1,420,3,0.6189
12,581.71,431.60,15,0,0.419637,0.3497,175.02,0.6691,1,420,10,0.5373
13,517.59,111.10,80,0,0.288386,0.2403,316.63,0.8951,1,420,9,0.4584
14,74.13,365.86,178,0,0.372499,0.3104,336.80,0.4890,1,420,6,0.4913
15,651.29,438.29,15,1,0.473466,0.3946,244.89,0.3156,1,420,7,0.5588
16,363.54,239.31,62,0,0.418399,0.3487,174.75,0.8004,1,420,10,0.5362
17,462.01,85.40,80,0,0.368741,0.3073,327.30,0.5672,1,420,8,0.4916
18,809.47,349.99,57,0,0.288798,0.2407,405.42,0.5857,1,420,4,0.4545
19,132.92,168.61,86,0,0.338773,0.2823,365.01,0.6673,1,420,4,0.4769
20,719.12,367.07,15,0,0.277444,0.2312,313.59,0.6393,1,420,4,0.4535
21,798.62,636.31,57,0,0.261571,0.2180,452.11,0.7334,1,420,1,0.4407
22,456.64,178.45,80,0,0.362265,0.3019,234.84,0.8859,1,420,16,0.4928
23,309.43,125.85,4,0,0.369380,0.3078,299.19,0.3026,1,420,3,0.4927
24,633.67,495.37,15,0,0.334811,0.2790,241.68,0.6715,1,420,3,0.4791
25,423.34,802.95,25,1,0.401982,0.3350,394.99,0.5587,1,420,1,0.5012
26,20.38,57.62,86,0,0.423739,0.3531,522.86,0.3768,1,420,3,0.4650
27,318.01,715.16,25,0,0.350761,0.2923,319.91,0.6208,1,420,6,0.4815
28,570.65,688.15,139,0,0.354866,0.2957,323.60,0.6499,1,420,3,0.4838
29,469.98,50.05,98,0,0.322044,0.2684,363.48,0.5334,1,420,4,0.4701
30,747.95,577.28,57,0,0.250122,0.2084,379.43,0.7500,1,420,3,0.4385
31,243.53,171.80,4,0,0.363966,0.3033,288.17,0.4553,1,420,5,0.4914
32,186.56,508.93,122,0,0.272826,0.2274,243.48,0.7086,1,420,7,0.4545
33,314.62,272.56,4,0,0.444914,0.3708,164.86,0.2662,1,420,7,0.5502
34,635.80,229.27,169,0,0.331089,0.2759,289.50,0.6631,1,420,6,0.4773
35,453.47,221.22,62,0,0.451784,0.3765,192.42,0.1908,1,420,10,0.5513
36,250.27,242.81,4,0,0.292686,0.2439,228.75,0.8648,1,420,6,0.4645
37,610.65,359.53,169,0,0.391838,0.3265,208.18,0.8367,1,420,9,0.5065
38,102.88,428.61,178,0,0.411471,0.3429,306.04,0.1868,1,420,9,0.5255
39,355.74,757.49,25,0,0.368406,0.3070,353.17,0.6743,1,420,2,0.4877
40,596.14,788.50,25,0,0.328540,0.2738,424.14,0.6161,1,420,2,0.4684
41,314.14,708.89,25,0,0.352303,0.2936,315.03,0.6758,1,420,5,0.4823
42,241.94,232.47,4,0,0.336665,0.2806,241.99,0.7522,1,420,4,0.4823
43,477.10,739.06,25,0,0.377049,0.3142,337.91,0.4698,1,420,5,0.4918
44,84.58,105.69,86,0,0.323534,0.2696,443.06,0.6918,1,420,1,0.4659
45,23.99,41.42,86,0,0.444626,0.3705,531.24,0.3844,1,420,2,0.4737
46,730.44,522.96,57,0,0.325865,0.2716,342.00,0.6530,1,420,5,0.4728
47,696.41,24.30,98,0,0.360548,0.3005,480.06,0.6197,1,420,1,0.4814
48,574.29,75.19,80,0,0.267444,0.2229,372.15,0.8598,1,420,4,0.4471
49,573.25,459.02,15,0,0.311547,0.2596,172.64,0.4701,1,420,7,0.4742
50,473.77,364.91,120,0,0.573998,0.4783,78.56,0.7168,1,420,5,0.6137
51,366.17,426.14,51,1,0.457397,0.3812,45.73,0.2763,1,420,8,0.5610
52,402.23,212.56,62,0,0.458635,0.3822,195.78,0.4170,1,420,12,0.5546
53,485.66,324.18,120,0,0.567419,0.4728,114.28,0.5494,1,420,4,0.6099
54,747.31,248.80,62,0,0.290330,0.2419,374.68,0.6572,1,420,8,0.4559
55,668.22,287.42,169,0,0.336098,0.2801,286.67,0.5450,1,420,6,0.4794
56,549.87,225.33,80,0,0.322896,0.2691,231.34,0.6879,1,420,5,0.4765
57,784.43,502.53,57,1,0.391326,0.3261,387.82,0.5802,1,420,2,0.4988
58,558.99,674.41,139,0,0.201628,0.1680,305.89,0.8306,1,420,3,0.4205
