# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,53,0,0.390461,0.3254,88.05,0.8028,1,540,9,0.5265
1,567.21,306.30,53,0,0.131370,0.1095,188.84,0.7026,1,540,14,0.3982
2,447.35,421.38,2,1,0.376344,0.3136,41.24,0.4753,1,540,11,0.5204
3,100.35,677.64,196,0,0.031645,0.0264,409.11,0.9719,1,540,0,0.3479
4,306.98,217.17,62,0,0.128403,0.1070,216.25,0.6199,1,540,10,0.3963
5,733.07,483.71,179,0,0.093109,0.0776,333.47,0.9048,1,540,8,0.3769
6,4.06,813.27,2,0,0.063542,0.0530,572.19,0.8779,1,540,2,0.2786
7,284.96,471.40,70,0,0.202660,0.1689,138.53,0.7040,1,540,8,0.4376
8,8.88,573.99,0,0,0.000000,0.0000,432.40,0.9944,0,530,1,0.4158
9,800.44,285.85,9,1,0.157762,0.1315,410.84,0.8082,1,540,4,0.3981
10,292.58,559.09,150,0,0.113431,0.0945,190.09,0.8621,1,540,9,0.3910
11,484.56,304.04,53,0,0.425352,0.3545,129.16,0.3009,1,540,4,0.5408
12,581.71,431.60,179,0,0.195173,0.1626,175.02,0.6763,1,540,15,0.4323
13,517.59,111.10,29,0,0.177986,0.1483,316.63,0.5877,1,540,9,0.4124
14,74.13,365.86,178,0,0.095923,0.0799,336.80,0.8033,1,540,7,0.3761
15,651.29,438.29,179,0,0.175441,0.1462,244.89,0.7377,1,540,10,0.4139
16,363.54,239.31,62,0,0.207684,0.1731,174.75,0.8568,1,540,14,0.4381
17,462.01,85.40,29,0,0.142603,0.1188,327.30,0.7411,1,540,9,0.3974
18,809.47,349.99,9,0,0.121801,0.1015,405.42,0.7799,1,540,4,0.3832
19,132.92,168.61,102,0,0.084405,0.0703,365.01,0.8631,1,540,4,0.3718
20,719.12,367.07,112,0,0.118978,0.0991,313.59,0.8659,1,540,4,0.3883
21,798.62,636.31,9,0,0.053086,0.0442,452.11,0.8943,1,540,1,0.3310
22,456.64,178.45,62,0,0.222447,0.1854,234.84,0.8920,1,540,18,0.4429
23,309.43,125.85,102,0,0.135078,0.1126,299.19,0.6508,1,540,4,0.3957
24,633.67,495.37,179,0,0.120022,0.1000,241.68,0.7997,1,540,5,0.3909
25,423.34,802.95,2,0,0.037796,0.0315,394.99,0.9120,1,540,2,0.3498
26,20.38,57.62,62,0,0.011326,0.0094,522.86,0.9794,1,540,4,0.2730
27,318.01,715.16,150,0,0.066716,0.0556,319.91,0.9279,1,540,8,0.3651
28,570.65,688.15,76,0,0.097475,0.0812,323.60,0.8812,1,540,4,0.3025
29,469.98,50.05,29,1,0.206223,0.1719,363.48,0.6039,1,540,5,0.4298
30,747.95,577.28,76,0,0.068366,0.0570,379.43,0.9390,1,540,3,0.3645
31,243.53,171.80,0,0,0.000000,0.0000,288.17,0.9995,0,524,5,0.3414
32,186.56,508.93,196,0,0.117598,0.0980,243.48,0.8303,1,540,7,0.3905
33,314.62,272.56,100,0,0.291411,0.2428,164.86,0.4447,1,540,10,0.4771
34,635.80,229.27,0,0,0.000000,0.0000,289.50,0.9973,0,538,6,0.4300
35,453.47,221.22,62,0,0.235707,0.1964,192.42,0.7351,1,540,16,0.4502
36,250.27,242.81,100,0,0.124284,0.1036,228.75,0.5567,1,540,6,0.3942
37,610.65,359.53,112,0,0.079955,0.0666,208.18,0.9353,1,540,13,0.3762
38,102.88,428.61,0,0,0.000000,0.0000,306.04,0.9975,0,537,11,0.4306
39,355.74,757.49,76,0,0.075033,0.0625,353.17,0.9039,1,540,4,0.3670
40,596.14,788.50,2,0,0.147401,0.1228,424.14,0.7674,1,540,2,0.2790
41,314.14,708.89,0,0,0.000000,0.0000,315.03,0.9974,0,518,6,0.4379
42,241.94,232.47,102,0,0.103003,0.0858,241.99,0.8997,1,540,5,0.3850
43,477.10,739.06,2,0,0.077332,0.0644,337.91,0.8249,1,540,7,0.3678
44,84.58,105.69,102,0,0.123352,0.1028,443.06,0.7760,1,540,1,0.3835
45,23.99,41.42,102,0,0.017898,0.0149,531.24,0.9846,1,540,5,0.2758
46,730.44,522.96,112,0,0.045703,0.0381,342.00,0.9557,1,540,9,0.3561
47,696.41,24.30,144,0,0.149927,0.1249,480.06,0.8143,1,540,1,0.3502
48,574.29,75.19,144,0,0.054557,0.0455,372.15,0.8718,1,540,4,0.3587
49,573.25,459.02,179,0,0.076737,0.0639,172.64,0.9314,1,540,8,0.3766
50,473.77,364.91,53,0,0.396086,0.3301,78.56,0.3869,1,540,9,0.5281
51,366.17,426.14,70,0,0.287678,0.2397,45.73,0.2588,1,540,13,0.4809
52,402.23,212.56,62,0,0.233728,0.1948,195.78,0.4145,1,540,16,0.4494
53,485.66,324.18,53,1,0.432595,0.3605,114.28,0.3930,1,540,7,0.5440
54,747.31,248.80,9,0,0.147938,0.1233,374.68,0.7891,1,540,8,0.3977
55,668.22,287.42,112,0,0.084758,0.0706,286.67,0.8183,1,540,9,0.3748
56,549.87,225.33,53,0,0.095100,0.0793,231.34,0.8698,1,540,7,0.3818
57,784.43,502.53,9,0,0.085326,0.0711,387.82,0.8639,1,540,3,0.3713
58,558.99,674.41,0,0,0.000000,0.0000,305.89,0.9980,0,507,3,0.3425
59,750.28,47.36,0,0,0.000000,0.0000,497.22,0.9993,0,519,4,0.3428
60,729.17,184.91,9,0,0.111768,0.0931,390.99,0.8323,1,540,6,0.3796
61,303.71,754.92,70,0,0.078227,0.0652,362.09,0.8748,1,540,5,0.3682
62,404.89,195.37,62,1,0.251086,0.2092,212.90,0.4112,1,540,10,0.4566
63,270.89,762.40,70,0,0.128830,0.1074,379.85,0.8502,1,540,2,0.3893
64,154.71,28.63,0,0,0.000000,0.0000,456.50,1.0000,0,533,1,0.3418
65,466.00,575.67,76,0,0.104285,0.0869,177.11,0.8107,1,540,8,0.3878
66,50.07,421.12,178,0,0.139743,0.1165,358.41,0.7301,1,540,8,0.3939
67,415.32,149.40,62,0,0.146071,0.1217,258.94,0.9071,1,540,7,0.4009
68,185.94,666.47,150,0,0.085041,0.0709,340.74,0.8744,1,540,3,0.3722
69,615.73,148.05,144,0,0.012872,0.0107,332.79,0.9417,1,540,4,0.3425
70,351.75,481.08,70,1,0.267828,0.2232,92.18,0.5903,1,540,8,0.4697
71,755.71,232.61,9,0,0.109515,0.0913,389.33,0.8331,1,540,6,0.3785
72,364.34,315.55,100,0,0.305082,0.2542,102.57,0.7272,1,540,11,0.4853
73,159.58,366.95,178,0,0.162331,0.1353,252.08,0.7289,1,540,8,0.4060
74,774.72,731.55,0,0,0.000000,0.0000,488.69,0.9994,0,511,6,0.4334
75,580.86,420.26,179,0,0.197867,0.1649,173.02,0.4894,1,540,9,0.4336
76,507.89,504.43,76,1,0.124061,0.1034,138.50,0.7975,1,540,12,0.3976
77,122.50,398.57,178,0,0.110951,0.0925,285.91,0.7801,1,540,9,0.3843
78,708.21,529.34,179,0,0.109568,0.0913,323.49,0.8431,1,540,6,0.3841
79,651.87,623.88,0,0,0.000000,0.0000,325.34,0.9993,0,528,0,0.3464
80,485.40,134.31,29,0,0.146017,0.1217,284.59,0.8771,1,540,6,0.4000
81,78.66,460.93,0,0,0.000000,0.0000,333.77,0.9998,0,518,10,0.4397
82,807.22,637.01,2,0,0.025125,0.0209,459.90,0.9688,1,540,2,0.3424
83,528.01,429.21,179,0,0.213983,0.1783,121.58,0.6651,1,540,15,0.4424
84,322.72,178.70,102,0,0.105651,0.0880,244.96,0.9176,1,540,6,0.3859
85,24.59,446.39,178,0,0.085966,0.0716,385.55,0.8048,1,540,8,0.3707
86,198.14,394.70,196,0,0.165485,0.1379,210.55,0.5915,1,540,13,0.4114
87,794.14,733.66,53,0,0.149548,0.1246,504.78,0.8165,1,540,5,0.3913
88,709.61,771.81,0,0,0.000000,0.0000,472.23,0.9990,0,511,3,0.3333
89,336.23,619.42,150,0,0.039820,0.0332,223.12,0.9644,1,540,1,0.3593
90,205.00,471.77,196,0,0.137442,0.1145,212.94,0.7663,1,540,8,0.4004
91,764.53,173.44,0,0,0.000000,0.0000,426.70,0.9917,0,530,4,0.4156
92,102.99,487.22,178,0,0.168466,0.1404,315.31,0.7280,1,540,7,0.4080
93,494.87,135.79,29,0,0.183944,0.1533,285.90,0.4334,1,540,4,0.4158
94,772.27,482.24,0,0,0.000000,0.0000,371.47,0.9987,0,515,4,0.4362
95,765.37,485.65,9,0,0.060816,0.0507,365.42,0.8861,1,540,4,0.3617
96,74.15,711.05,100,0,0.056280,0.0469,450.90,0.8935,1,540,1,0.3554
97,476.38,157.66,62,0,0.217667,0.1814,259.68,0.4181,1,540,10,0.4397
98,456.53,4.91,29,0,0.068011,0.0567,406.22,0.9112,1,540,5,0.3619
99,19.38,695.76,100,0,0.120652,0.1005,483.62,0.8573,1,540,1,0.3809
100,348.21,329.63,100,1,0.360294,0.3002,98.92,0.2256,1,540,11,0.5115
101,182.01,119.45,102,0,0.063972,0.0533,366.86,0.9195,1,540,4,0.3619
102,304.01,107.92,102,1,0.177819,0.1482,317.90,0.6198,1,540,4,0.4123
103,735.27,628.85,9,0,0.100112,0.0834,394.47,0.8879,1,540,2,0.3756
104,730.09,621.23,76,0,0.037812,0.0315,385.93,0.9611,1,540,2,0.3499
105,355.26,332.81,100,0,0.331922,0.2766,92.19,0.3596,1,540,11,0.4983
106,65.53,642.79,70,0,0.158262,0.1319,415.29,0.7888,1,540,2,0.3971
107,187.20,678.53,150,0,0.087527,0.0729,349.16,0.8203,1,540,6,0.3730
108,661.81,649.20,0,0,0.000000,0.0000,349.79,0.9993,0,522,2,0.3365
109,187.20,402.20,196,0,0.124504,0.1038,221.13,0.7252,1,540,14,0.3940
110,245.74,531.43,150,0,0.099211,0.0827,203.92,0.8907,1,540,13,0.3846
111,621.05,270.50,112,0,0.111155,0.0926,253.49,0.8312,1,540,7,0.3878
112,647.43,350.16,112,1,0.170387,0.1420,246.13,0.7611,1,540,5,0.4121
113,145.85,800.49,76,0,0.126042,0.1050,471.92,0.8683,1,540,0,0.3838
114,333.32,255.07,100,0,0.216831,0.1807,170.52,0.7040,1,540,14,0.4424
115,714.92,246.59,9,0,0.086851,0.0724,346.67,0.8385,1,540,6,0.3731
116,763.03,414.11,112,0,0.066487,0.0554,354.83,0.8862,1,540,6,0.3648
