# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,53,0,0.632191,0.5268,88.05,0.6047,1,400,3,0.6430
1,567.21,306.30,53,0,0.314282,0.2619,188.84,0.8623,1,400,12,0.4749
2,447.35,421.38,2,1,0.646060,0.5384,41.24,0.1443,1,400,4,0.6502
3,100.35,677.64,190,0,0.386570,0.3221,409.11,0.6916,1,400,0,0.4946
4,306.98,217.17,84,0,0.454799,0.3790,216.25,0.6607,1,400,5,0.5524
5,733.07,483.71,76,0,0.398214,0.3318,333.47,0.6038,1,400,6,0.5033
6,4.06,813.27,42,0,0.293953,0.2450,572.19,0.6346,1,400,1,0.4116
7,284.96,471.40,70,0,0.411067,0.3426,138.53,0.4238,1,400,5,0.5164
8,8.88,573.99,90,0,0.387123,0.3226,432.40,0.6127,1,400,1,0.4944
9,800.44,285.85,53,0,0.379367,0.3161,410.84,0.6351,1,400,4,0.4914
10,292.58,559.09,70,0,0.290382,0.2420,190.09,0.9024,1,400,9,0.4647
11,484.56,304.04,53,0,0.595493,0.4962,129.16,0.1515,1,400,3,0.6241
12,581.71,431.60,12,1,0.505047,0.4209,175.02,0.0987,1,400,9,0.5786
13,517.59,111.10,48,0,0.432993,0.3608,316.63,0.3270,1,400,7,0.5173
14,74.13,365.86,190,0,0.395516,0.3296,336.80,0.5340,1,400,5,0.5004
15,651.29,438.29,12,0,0.490884,0.4091,244.89,0.4869,1,400,7,0.5678
16,363.54,239.31,194,0,0.498049,0.4150,174.75,0.1914,1,400,8,0.5746
17,462.01,85.40,124,0,0.378599,0.3155,327.30,0.8865,1,400,8,0.4946
18,809.47,349.99,53,0,0.310975,0.2591,405.42,0.6893,1,400,4,0.4638
19,132.92,168.61,42,0,0.380314,0.3169,365.01,0.4140,1,400,4,0.4949
20,719.12,367.07,112,0,0.303727,0.2531,313.59,0.6816,1,400,4,0.4655
21,798.62,636.31,72,0,0.300783,0.2507,452.11,0.7030,1,400,1,0.4571
22,456.64,178.45,124,0,0.479062,0.3992,234.84,0.1751,1,400,14,0.5634
23,309.43,125.85,84,0,0.382132,0.3184,299.19,0.4593,1,400,3,0.4985
24,633.67,495.37,12,0,0.375640,0.3130,241.68,0.4972,1,400,3,0.4975
25,423.34,802.95,2,0,0.432262,0.3602,394.99,0.6024,1,400,1,0.5138
26,20.38,57.62,190,0,0.441814,0.3682,522.86,0.4115,1,400,3,0.4725
27,318.01,715.16,191,0,0.384262,0.3202,319.91,0.5908,1,400,6,0.4955
28,570.65,688.15,76,0,0.394879,0.3291,323.60,0.5064,1,400,3,0.5005
29,469.98,50.05,124,0,0.337898,0.2816,363.48,0.8076,1,400,4,0.4767
30,747.95,577.28,2,0,0.286671,0.2389,379.43,0.7940,1,400,3,0.4537
31,243.53,171.80,42,0,0.384659,0.3205,288.17,0.4274,1,400,4,0.4999
32,186.56,508.93,90,0,0.290381,0.2420,243.48,0.8860,1,400,7,0.4618
33,314.62,272.56,72,0,0.459827,0.3832,164.86,0.3144,1,400,7,0.5573
34,635.80,229.27,112,0,0.370287,0.3086,289.50,0.2569,1,400,6,0.4934
35,453.47,221.22,194,0,0.461304,0.3844,192.42,0.5196,1,400,10,0.5568
36,250.27,242.81,42,0,0.386688,0.3222,228.75,0.3489,1,400,4,0.5035
37,610.65,359.53,112,0,0.488461,0.4071,208.18,0.3819,1,400,7,0.5691
38,102.88,428.61,81,0,0.422081,0.3517,306.04,0.2693,1,400,9,0.5123
39,355.74,757.49,76,0,0.411513,0.3429,353.17,0.6231,1,400,2,0.5057
40,596.14,788.50,53,0,0.359340,0.2994,424.14,0.5880,1,400,2,0.4813
41,314.14,708.89,191,0,0.395265,0.3294,315.03,0.6323,1,400,5,0.5002
42,241.94,232.47,42,1,0.435652,0.3630,241.99,0.2997,1,400,3,0.5235
43,477.10,739.06,191,0,0.399512,0.3329,337.91,0.4365,1,400,5,0.5011
44,84.58,105.69,190,0,0.364769,0.3040,443.06,0.5804,1,400,1,0.4831
45,23.99,41.42,190,0,0.464536,0.3871,531.24,0.4391,1,400,2,0.4820
46,730.44,522.96,76,0,0.361797,0.3015,342.00,0.6619,1,400,5,0.4878
47,696.41,24.30,48,0,0.396557,0.3305,480.06,0.4614,1,400,1,0.4964
48,574.29,75.19,48,1,0.442643,0.3689,372.15,0.4604,1,400,3,0.5199
49,573.25,459.02,12,0,0.320864,0.2674,172.64,0.8282,1,400,7,0.4786
50,473.77,364.91,53,0,0.641175,0.5343,78.56,0.0354,1,400,3,0.6477
51,366.17,426.14,70,0,0.470560,0.3921,45.73,0.5706,1,400,7,0.5668
52,402.23,212.56,194,0,0.468559,0.3905,195.78,0.8042,1,400,11,0.5596
53,485.66,324.18,53,1,0.640108,0.5334,114.28,0.2057,1,400,3,0.6463
54,747.31,248.80,48,0,0.322082,0.2684,374.68,0.6154,1,400,8,0.4703
55,668.22,287.42,112,0,0.362287,0.3019,286.67,0.6001,1,400,6,0.4902
56,549.87,225.33,53,0,0.353127,0.2943,231.34,0.8390,1,400,5,0.4893
57,784.43,502.53,76,0,0.424972,0.3541,387.82,0.5420,1,400,2,0.5128
58,558.99,674.41,191,0,0.251717,0.2098,305.89,0.7848,1,400,3,0.4414
59,750.28,47.36,124,0,0.433477,0.3612,497.22,0.4613,1,400,2,0.5093
60,729.17,184.91,53,0,0.298140,0.2485,390.99,0.5335,1,400,6,0.4581
61,303.71,754.92,2,0,0.414253,0.3452,362.09,0.5897,1,400,3,0.5067
62,404.89,195.37,194,0,0.478885,0.3991,212.90,0.1649,1,400,6,0.5638
63,270.89,762.40,2,0,0.319984,0.2667,379.85,0.6913,1,400,2,0.4676
64,154.71,28.63,42,0,0.277167,0.2310,456.50,0.5968,1,400,1,0.4470
65,466.00,575.67,191,0,0.327524,0.2729,177.11,0.5951,1,400,5,0.4808
66,50.07,421.12,81,0,0.387562,0.3230,358.41,0.6748,1,400,6,0.4966
67,415.32,149.40,124,0,0.453589,0.3780,258.94,0.7254,1,400,4,0.5496
68,185.94,666.47,2,0,0.317780,0.2648,340.74,0.7269,1,400,3,0.4677
69,615.73,148.05,48,0,0.405857,0.3382,332.79,0.4263,1,400,2,0.5058
70,351.75,481.08,70,1,0.521710,0.4348,92.18,0.1671,1,400,5,0.5898
71,755.71,232.61,53,0,0.315527,0.2629,389.33,0.6487,1,400,6,0.4660
72,364.34,315.55,72,1,0.573538,0.4779,102.57,0.0683,1,400,5,0.6149
73,159.58,366.95,90,0,0.403181,0.3360,252.08,0.2033,1,400,7,0.5064
74,774.72,731.55,194,0,0.406023,0.3384,488.69,0.5988,1,400,5,0.4991
75,580.86,420.26,12,0,0.492160,0.4101,173.02,0.1386,1,400,3,0.5725
76,507.89,504.43,76,1,0.437113,0.3643,138.50,0.3365,1,400,7,0.5473
77,122.50,398.57,81,0,0.357032,0.2975,285.91,0.6286,1,400,7,0.4861
78,708.21,529.34,76,0,0.327966,0.2733,323.49,0.7293,1,400,6,0.4742
79,651.87,623.88,76,0,0.295154,0.2460,325.34,0.8092,1,400,0,0.4597
80,485.40,134.31,124,0,0.477859,0.3982,284.59,0.2731,1,400,2,0.5603
81,78.66,460.93,81,1,0.449808,0.3748,333.77,0.1551,1,400,8,0.5233
82,807.22,637.01,72,0,0.290943,0.2425,459.90,0.7253,1,400,2,0.4528
83,528.01,429.21,12,0,0.434643,0.3622,121.58,0.3268,1,400,10,0.5466
84,322.72,178.70,84,1,0.481896,0.4016,244.96,0.2037,1,400,2,0.5645
85,24.59,446.39,81,0,0.360443,0.3004,385.55,0.5658,1,400,6,0.4848
86,198.14,394.70,90,0,0.419933,0.3499,210.55,0.2527,1,400,9,0.5143
87,794.14,733.66,194,0,0.358002,0.2983,504.78,0.6196,1,400,5,0.4786
88,709.61,771.81,194,0,0.395184,0.3293,472.23,0.6026,1,400,1,0.4949
89,336.23,619.42,191,0,0.258421,0.2154,223.12,0.7588,1,400,1,0.4504
90,205.00,471.77,90,1,0.428922,0.3574,212.94,0.2994,1,400,5,0.5218
91,764.53,173.44,53,0,0.378054,0.3150,426.70,0.2202,1,400,4,0.4904
92,102.99,487.22,81,0,0.427968,0.3566,315.31,0.2946,1,400,5,0.5144
93,494.87,135.79,124,0,0.402258,0.3352,285.90,0.4735,1,400,3,0.5074
94,772.27,482.24,76,0,0.353554,0.2946,371.47,0.6043,1,400,3,0.4835
95,765.37,485.65,76,0,0.368473,0.3071,365.42,0.5659,1,400,3,0.4899
96,74.15,711.05,190,0,0.309570,0.2580,450.90,0.6689,1,400,1,0.4613
97,476.38,157.66,124,0,0.408401,0.3403,259.68,0.5622,1,400,8,0.5113
98,456.53,4.91,124,0,0.456465,0.3804,406.22,0.2517,1,400,4,0.5247
99,19.38,695.76,190,0,0.376422,0.3137,483.62,0.6727,1,400,1,0.4882
100,348.21,329.63,72,0,0.545541,0.4546,98.92,0.6940,1,400,5,0.6015
101,182.01,119.45,42,0,0.305615,0.2547,366.86,0.8621,1,400,4,0.4637
102,304.01,107.92,84,0,0.325584,0.2713,317.90,0.5883,1,400,4,0.4744
103,735.27,628.85,2,0,0.350610,0.2922,394.47,0.6236,1,400,2,0.4794
104,730.09,621.23,2,0,0.316305,0.2636,385.93,0.7056,1,400,2,0.4653
105,355.26,332.81,72,0,0.554110,0.4618,92.19,0.2656,1,400,5,0.6058
106,65.53,642.79,70,0,0.378515,0.3154,415.29,0.6478,1,400,2,0.4910
107,187.20,678.53,76,0,0.423094,0.3526,349.16,0.4036,1,400,3,0.5113
108,661.81,649.20,2,0,0.250982,0.2092,349.79,0.8018,1,400,2,0.4407
109,187.20,402.20,90,0,0.390043,0.3250,221.13,0.7375,1,400,11,0.5015
110,245.74,531.43,90,0,0.366283,0.3052,203.92,0.6982,1,400,10,0.4959
111,621.05,270.50,112,0,0.372042,0.3100,253.49,0.7748,1,400,6,0.4965
112,647.43,350.16,112,1,0.492662,0.4106,246.13,0.1939,1,400,3,0.5686
113,145.85,800.49,42,0,0.418793,0.3490,471.92,0.6098,1,400,0,0.5061
114,333.32,255.07,72,0,0.464876,0.3874,170.52,0.7841,1,400,9,0.5595
115,714.92,246.59,112,0,0.405525,0.3379,346.67,0.5182,1,400,5,0.5059
