# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,53,0,0.912231,0.7602,88.05,0.0497,1,220,1,0.7812
1,567.21,306.30,53,0,0.865688,0.7214,188.84,0.0678,1,220,2,0.7549
2,447.35,421.38,2,1,0.929623,0.7747,41.24,0.0662,1,220,0,0.7920
3,100.35,677.64,32,0,0.763457,0.6362,409.11,0.4924,1,220,0,0.6517
4,306.98,217.17,84,0,0.782689,0.6522,216.25,0.1035,1,220,1,0.6690
5,733.07,483.71,115,0,0.746153,0.6218,333.47,0.3923,1,220,3,0.6482
6,4.06,813.27,14,0,0.851978,0.7100,572.19,0.3110,1,220,0,0.6441
7,284.96,471.40,70,0,0.706653,0.5889,138.53,0.3806,1,220,1,0.6407
8,8.88,573.99,81,0,0.686127,0.5718,432.40,0.3852,1,220,1,0.6190
9,800.44,285.85,115,0,0.742906,0.6191,410.84,0.3282,1,220,1,0.6431
10,292.58,559.09,70,0,0.716633,0.5972,190.09,0.7695,1,220,3,0.6423
11,484.56,304.04,53,0,0.803719,0.6698,129.16,0.6940,1,220,1,0.7264
12,581.71,431.60,15,0,0.835941,0.6966,175.02,0.0453,1,220,1,0.7407
13,517.59,111.10,157,0,0.715660,0.5964,316.63,0.2096,1,220,4,0.6367
14,74.13,365.86,14,1,0.803329,0.6694,336.80,0.1596,1,220,2,0.6703
15,651.29,438.29,15,1,0.866706,0.7223,244.89,0.1327,1,220,3,0.7521
16,363.54,239.31,84,0,0.748811,0.6240,174.75,0.3101,1,220,1,0.6562
17,462.01,85.40,157,0,0.749812,0.6248,327.30,0.1761,1,220,4,0.6507
18,809.47,349.99,2,0,0.729936,0.6083,405.42,0.3809,1,220,1,0.6378
19,132.92,168.61,26,0,0.690533,0.5754,365.01,0.4320,1,220,4,0.6227
20,719.12,367.07,53,0,0.776918,0.6474,313.59,0.2761,1,220,1,0.6616
21,798.62,636.31,87,0,0.650098,0.5417,452.11,0.7716,1,220,1,0.6007
22,456.64,178.45,35,0,0.781488,0.6512,234.84,0.7546,1,220,7,0.6678
23,309.43,125.85,84,0,0.719125,0.5993,299.19,0.3875,1,220,1,0.6390
24,633.67,495.37,15,0,0.780205,0.6502,241.68,0.0530,1,220,0,0.6646
25,423.34,802.95,61,0,0.708860,0.5907,394.99,0.3025,1,220,1,0.6291
26,20.38,57.62,26,1,0.925353,0.7711,522.86,0.2022,1,220,2,0.7261
27,318.01,715.16,61,0,0.761157,0.6343,319.91,0.3508,1,220,3,0.6527
28,570.65,688.15,2,0,0.660486,0.5504,323.60,0.4546,1,220,3,0.6113
29,469.98,50.05,105,0,0.799460,0.6662,363.48,0.3110,1,220,1,0.6694
30,747.95,577.28,2,0,0.740871,0.6174,379.43,0.2189,1,220,1,0.6447
31,243.53,171.80,84,0,0.656435,0.5470,288.17,0.4950,1,220,4,0.6132
32,186.56,508.93,32,1,0.809259,0.6744,243.48,0.1064,1,220,1,0.7211
33,314.62,272.56,105,0,0.751039,0.6259,164.86,0.7791,1,220,2,0.6577
34,635.80,229.27,115,0,0.789255,0.6577,289.50,0.1139,1,220,2,0.6683
35,453.47,221.22,35,1,0.833110,0.6943,192.42,0.2505,1,220,5,0.7384
36,250.27,242.81,84,0,0.774059,0.6450,228.75,0.3160,1,220,1,0.6650
37,610.65,359.53,15,0,0.756602,0.6305,208.18,0.7401,1,220,1,0.6582
38,102.88,428.61,81,0,0.762328,0.6353,306.04,0.3791,1,220,5,0.6553
39,355.74,757.49,61,0,0.673674,0.5614,353.17,0.5050,1,220,2,0.6159
40,596.14,788.50,70,0,0.646179,0.5385,424.14,0.6605,1,220,2,0.5791
41,314.14,708.89,61,0,0.765178,0.6376,315.03,0.4185,1,220,3,0.6551
42,241.94,232.47,84,0,0.724051,0.6034,241.99,0.3099,1,220,1,0.6437
43,477.10,739.06,70,0,0.751524,0.6263,337.91,0.3481,1,220,3,0.6478
44,84.58,105.69,26,0,0.662773,0.5523,443.06,0.3542,1,220,1,0.6069
45,23.99,41.42,26,0,0.689035,0.5742,531.24,0.3262,1,220,2,0.5559
46,730.44,522.96,87,0,0.741215,0.6177,342.00,0.3731,1,220,3,0.6459
47,696.41,24.30,157,0,0.664982,0.5542,480.06,0.5217,1,220,1,0.6086
48,574.29,75.19,157,0,0.671434,0.5595,372.15,0.5923,1,220,3,0.6157
49,573.25,459.02,15,0,0.748292,0.6236,172.64,0.0823,1,220,1,0.6567
50,473.77,364.91,53,0,0.837999,0.6983,78.56,0.2449,1,220,1,0.7451
51,366.17,426.14,70,0,0.857869,0.7149,45.73,0.1649,1,220,1,0.7573
52,402.23,212.56,35,0,0.800392,0.6670,195.78,0.7186,1,220,3,0.7220
53,485.66,324.18,53,1,0.945360,0.7878,114.28,0.0084,1,220,1,0.7985
54,747.31,248.80,115,0,0.787670,0.6564,374.68,0.1425,1,220,3,0.6632
55,668.22,287.42,115,0,0.739503,0.6163,286.67,0.6234,1,220,2,0.6476
56,549.87,225.33,35,0,0.743648,0.6197,231.34,0.2183,1,220,0,0.6520
57,784.43,502.53,2,0,0.697212,0.5810,387.82,0.4902,1,220,2,0.6262
58,558.99,674.41,2,0,0.662293,0.5519,305.89,0.4248,1,220,3,0.6150
59,750.28,47.36,2,0,0.681981,0.5683,497.22,0.3658,1,220,1,0.6146
60,729.17,184.91,115,0,0.771466,0.6429,390.99,0.2021,1,220,2,0.6558
