# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,120,0,0.457573,0.3813,88.05,0.3588,1,520,7,0.5575
1,567.21,306.30,37,0,0.146921,0.1224,188.84,0.7887,1,520,14,0.4050
2,447.35,421.38,120,0,0.389805,0.3248,41.24,0.7807,1,520,11,0.5268
3,100.35,677.64,8,0,0.087258,0.0727,409.11,0.9232,1,520,0,0.3707
4,306.98,217.17,84,0,0.139166,0.1160,216.25,0.7386,1,520,10,0.4007
5,733.07,483.71,37,0,0.139019,0.1158,333.47,0.7778,1,520,8,0.3961
6,4.06,813.27,125,0,0.096016,0.0800,572.19,0.8562,1,520,2,0.3107
7,284.96,471.40,147,0,0.227223,0.1894,138.53,0.6261,1,520,8,0.4487
8,8.88,573.99,8,1,0.198105,0.1651,432.40,0.7523,1,520,1,0.4158
9,800.44,285.85,91,0,0.190277,0.1586,410.84,0.7934,1,520,4,0.4120
10,292.58,559.09,199,0,0.146927,0.1224,190.09,0.7615,1,520,9,0.4053
11,484.56,304.04,120,0,0.442430,0.3687,129.16,0.1308,1,520,4,0.5494
12,581.71,431.60,49,0,0.204490,0.1704,175.02,0.8771,1,520,15,0.4295
13,517.59,111.10,80,0,0.190906,0.1591,316.63,0.6630,1,520,9,0.4181
14,74.13,365.86,38,0,0.114588,0.0955,336.80,0.8428,1,520,7,0.3839
15,651.29,438.29,49,0,0.199871,0.1666,244.89,0.7689,1,520,10,0.4236
16,363.54,239.31,84,0,0.279586,0.2330,174.75,0.3717,1,520,13,0.4714
17,462.01,85.40,80,0,0.155306,0.1294,327.30,0.9207,1,520,9,0.4029
18,809.47,349.99,91,0,0.149613,0.1247,405.42,0.7405,1,520,4,0.3948
19,132.92,168.61,42,0,0.121546,0.1013,365.01,0.8102,1,520,4,0.3871
20,719.12,367.07,37,0,0.156296,0.1302,313.59,0.8168,1,520,4,0.4036
21,798.62,636.31,34,0,0.089638,0.0747,452.11,0.8561,1,520,1,0.3669
22,456.64,178.45,35,0,0.298040,0.2484,234.84,0.4501,1,520,16,0.4779
23,309.43,125.85,84,0,0.147830,0.1232,299.19,0.7515,1,520,4,0.4011
24,633.67,495.37,49,0,0.146778,0.1223,241.68,0.7835,1,520,5,0.4017
25,423.34,802.95,125,0,0.075283,0.0627,394.99,0.8694,1,520,2,0.3654
26,20.38,57.62,42,0,0.038802,0.0323,522.86,0.9773,1,520,4,0.2489
27,318.01,715.16,147,0,0.109033,0.0909,319.91,0.8629,1,520,8,0.3822
28,570.65,688.15,72,0,0.148911,0.1241,323.60,0.8438,1,520,4,0.3731
29,469.98,50.05,80,0,0.225962,0.1883,363.48,0.4142,1,520,5,0.4307
30,747.95,577.28,120,0,0.121191,0.1010,379.43,0.8365,1,520,3,0.3865
31,243.53,171.80,42,0,0.003939,0.0033,288.17,0.9910,1,520,5,0.3414
32,186.56,508.93,199,0,0.155603,0.1297,243.48,0.7379,1,520,7,0.4063
33,314.62,272.56,72,0,0.306323,0.2553,164.86,0.5935,1,520,10,0.4848
34,635.80,229.27,34,1,0.218117,0.1818,289.50,0.5070,1,520,6,0.4300
35,453.47,221.22,35,1,0.296799,0.2473,192.42,0.4397,1,520,15,0.4786
36,250.27,242.81,42,0,0.132566,0.1105,228.75,0.7161,1,520,6,0.3976
37,610.65,359.53,37,1,0.262896,0.2191,208.18,0.3507,1,520,13,0.4627
38,102.88,428.61,38,1,0.222874,0.1857,306.04,0.4672,1,520,11,0.4306
39,355.74,757.49,8,0,0.106852,0.0890,353.17,0.8191,1,520,4,0.3803
40,596.14,788.50,72,0,0.173024,0.1442,424.14,0.7414,1,520,2,0.3359
41,314.14,708.89,0,0,0.000000,0.0000,315.03,0.9974,0,518,6,0.4379
42,241.94,232.47,42,1,0.223062,0.1859,241.99,0.4907,1,520,4,0.4430
43,477.10,739.06,72,0,0.098812,0.0823,337.91,0.8265,1,520,7,0.3767
44,84.58,105.69,42,0,0.147625,0.1230,443.06,0.7653,1,520,1,0.3936
45,23.99,41.42,42,0,0.313839,0.2615,531.24,0.5973,1,520,3,0.3993
46,730.44,522.96,120,0,0.093945,0.0783,342.00,0.9116,1,520,9,0.3762
47,696.41,24.30,157,0,0.188015,0.1567,480.06,0.7938,1,520,1,0.4099
48,574.29,75.19,157,0,0.075315,0.0628,372.15,0.8736,1,520,4,0.3670
49,573.25,459.02,49,1,0.238024,0.1984,172.64,0.6452,1,520,8,0.4524
50,473.77,364.91,120,0,0.404735,0.3373,78.56,0.7754,1,520,9,0.5326
51,366.17,426.14,147,0,0.296302,0.2469,45.73,0.4456,1,520,12,0.4850
52,402.23,212.56,35,0,0.246048,0.2050,195.78,0.3481,1,520,16,0.4550
53,485.66,324.18,120,0,0.449063,0.3742,114.28,0.6174,1,520,6,0.5530
54,747.31,248.80,91,0,0.177318,0.1478,374.68,0.6936,1,520,8,0.4093
55,668.22,287.42,34,0,0.105378,0.0878,286.67,0.8109,1,520,9,0.3831
56,549.87,225.33,34,0,0.123298,0.1027,231.34,0.7980,1,520,7,0.3935
57,784.43,502.53,34,0,0.123656,0.1030,387.82,0.7431,1,520,3,0.3872
58,558.99,674.41,0,0,0.000000,0.0000,305.89,0.9980,0,507,3,0.3425
59,750.28,47.36,0,0,0.000000,0.0000,497.22,0.9993,0,519,4,0.3428
60,729.17,184.91,91,0,0.135705,0.1131,390.99,0.7355,1,520,6,0.3916
61,303.71,754.92,147,0,0.117691,0.0981,362.09,0.7947,1,520,5,0.3847
62,404.89,195.37,35,0,0.263931,0.2199,212.90,0.4043,1,520,9,0.4625
63,270.89,762.40,8,0,0.167159,0.1393,379.85,0.7351,1,520,2,0.4048
64,154.71,28.63,42,0,0.024597,0.0205,456.50,0.9708,1,520,1,0.3418
65,466.00,575.67,120,0,0.125083,0.1042,177.11,0.8558,1,520,8,0.3965
66,50.07,421.12,38,0,0.157177,0.1310,358.41,0.6326,1,520,8,0.4013
67,415.32,149.40,80,0,0.260223,0.2169,258.94,0.4449,1,520,6,0.4584
68,185.94,666.47,199,0,0.107729,0.0898,340.74,0.8832,1,520,3,0.3813
69,615.73,148.05,157,0,0.034142,0.0285,332.79,0.9262,1,520,4,0.3509
