# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,133,0,1.167303,0.9728,88.05,0.0006,1,40,1,0.9163
1,567.21,306.30,186,0,1.002035,0.8350,188.84,0.1262,1,40,0,0.7610
2,447.35,421.38,133,0,1.172325,0.9769,41.24,0.0038,1,40,0,0.9193
3,100.35,677.64,150,0,1.103861,0.9199,409.11,0.2187,1,40,0,0.7948
4,306.98,217.17,16,0,1.177828,0.9815,216.25,0.0012,1,40,0,0.9151
5,733.07,483.71,188,0,1.133983,0.9450,333.47,0.1723,1,40,0,0.8106
6,4.06,813.27,160,0,1.131448,0.9429,572.19,0.1159,1,40,0,0.7609
7,284.96,471.40,147,0,1.163054,0.9692,138.53,0.0165,1,40,0,0.9108
8,8.88,573.99,151,0,1.139442,0.9495,432.40,0.0822,1,40,0,0.8081
9,800.44,285.85,188,0,1.143514,0.9529,410.84,0.0782,1,40,0,0.8104
10,292.58,559.09,89,0,1.016476,0.8471,190.09,0.1231,1,40,0,0.7677
11,484.56,304.04,186,0,1.163982,0.9700,129.16,0.0130,1,40,1,0.9121
12,581.71,431.60,49,0,1.029180,0.8577,175.02,0.6282,1,40,0,0.7736
13,517.59,111.10,167,0,1.168811,0.9740,316.63,0.0031,1,40,0,0.8248
14,74.13,365.86,151,0,1.124503,0.9371,336.80,0.1549,1,40,0,0.8064
15,651.29,438.29,49,0,1.154473,0.9621,244.89,0.0587,1,40,0,0.8220
16,363.54,239.31,16,1,1.176542,0.9805,174.75,0.0006,1,40,0,0.9169
17,462.01,85.40,29,0,1.167524,0.9729,327.30,0.0085,1,40,0,0.8240
18,809.47,349.99,188,0,1.158648,0.9655,405.42,0.0272,1,40,0,0.8170
19,132.92,168.61,160,0,1.121377,0.9345,365.01,0.1673,1,40,1,0.8039
20,719.12,367.07,188,0,1.136772,0.9473,313.59,0.1631,1,40,0,0.8121
21,798.62,636.31,191,0,1.120270,0.9336,452.11,0.1597,1,40,0,0.7992
22,456.64,178.45,167,0,1.179742,0.9831,234.84,0.0008,1,40,1,0.9146
23,309.43,125.85,102,0,0.954426,0.7954,299.19,0.7372,1,40,1,0.7370
24,633.67,495.37,49,0,0.962519,0.8021,241.68,0.3095,1,40,0,0.7421
25,423.34,802.95,172,0,1.142886,0.9524,394.99,0.0598,1,40,0,0.8112
26,20.38,57.62,151,0,1.145666,0.9547,522.86,0.0725,1,40,0,0.7658
27,318.01,715.16,89,0,1.118612,0.9322,319.91,0.1930,1,40,0,0.8041
28,570.65,688.15,172,0,1.124781,0.9373,323.60,0.1685,1,40,0,0.8062
29,469.98,50.05,29,1,1.152654,0.9605,363.48,0.0311,1,40,0,0.8167
30,747.95,577.28,172,0,1.124375,0.9370,379.43,0.1101,1,40,0,0.8036
31,243.53,171.80,160,0,1.155997,0.9633,288.17,0.0139,1,40,1,0.8213
