# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,53,0,0.468597,0.3905,88.05,0.7513,1,500,7,0.5623
1,567.21,306.30,53,0,0.166073,0.1384,188.84,0.8914,1,500,14,0.4126
2,447.35,421.38,70,0,0.462129,0.3851,41.24,0.2333,1,500,9,0.5612
3,100.35,677.64,177,0,0.135108,0.1126,409.11,0.8992,1,500,0,0.3897
4,306.98,217.17,148,0,0.156689,0.1306,216.25,0.8507,1,500,10,0.4081
5,733.07,483.71,94,0,0.163075,0.1359,333.47,0.5120,1,500,8,0.4057
6,4.06,813.27,159,0,0.134374,0.1120,572.19,0.8078,1,500,2,0.3267
7,284.96,471.40,70,0,0.243311,0.2028,138.53,0.8139,1,500,8,0.4556
8,8.88,573.99,177,0,0.232324,0.1936,432.40,0.7201,1,500,1,0.4299
9,800.44,285.85,53,0,0.229746,0.1915,410.84,0.6744,1,500,4,0.4284
10,292.58,559.09,70,0,0.171466,0.1429,190.09,0.7056,1,500,9,0.4151
11,484.56,304.04,53,0,0.451081,0.3759,129.16,0.3151,1,500,4,0.5531
12,581.71,431.60,152,0,0.292911,0.2441,175.02,0.4068,1,500,13,0.4775
13,517.59,111.10,17,0,0.213305,0.1778,316.63,0.4475,1,500,9,0.4274
14,74.13,365.86,160,0,0.153162,0.1276,336.80,0.7913,1,500,7,0.4017
15,651.29,438.29,152,0,0.215381,0.1795,244.89,0.9273,1,500,10,0.4300
16,363.54,239.31,148,0,0.290417,0.2420,174.75,0.6130,1,500,13,0.4764
17,462.01,85.40,17,1,0.307519,0.2563,327.30,0.3774,1,500,8,0.4781
18,809.47,349.99,53,0,0.171871,0.1432,405.42,0.7917,1,500,4,0.4049
19,132.92,168.61,31,0,0.149936,0.1249,365.01,0.8314,1,500,4,0.3983
20,719.12,367.07,152,0,0.192952,0.1608,313.59,0.7385,1,500,4,0.4187
21,798.62,636.31,74,0,0.120412,0.1003,452.11,0.8381,1,500,1,0.3816
22,456.64,178.45,148,0,0.315687,0.2631,234.84,0.3218,1,500,16,0.4861
23,309.43,125.85,31,0,0.166157,0.1385,299.19,0.8721,1,500,4,0.4087
