# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,11,0,0.926709,0.7723,88.05,0.0106,1,200,1,0.7902
1,567.21,306.30,37,0,0.881239,0.7344,188.84,0.0083,1,200,1,0.7628
2,447.35,421.38,133,0,0.945372,0.7878,41.24,0.0449,1,200,0,0.8013
3,100.35,677.64,73,0,0.813101,0.6776,409.11,0.4247,1,200,0,0.6719
4,306.98,217.17,33,0,0.797291,0.6644,216.25,0.1549,1,200,1,0.6751
5,733.07,483.71,171,0,0.785950,0.6550,333.47,0.0679,1,200,3,0.6656
6,4.06,813.27,11,0,0.886021,0.7384,572.19,0.2752,1,200,0,0.6406
7,284.96,471.40,90,0,0.724881,0.6041,138.53,0.7659,1,200,1,0.6483
8,8.88,573.99,174,0,0.719207,0.5993,432.40,0.3238,1,200,1,0.6330
9,800.44,285.85,91,0,0.773186,0.6443,410.84,0.3031,1,200,1,0.6543
10,292.58,559.09,90,0,0.829377,0.6911,190.09,0.2050,1,200,1,0.6897
11,484.56,304.04,11,1,0.917610,0.7647,129.16,0.0527,1,200,1,0.7842
12,581.71,431.60,83,0,0.848562,0.7071,175.02,0.0201,1,200,1,0.7471
13,517.59,111.10,167,0,0.732030,0.6100,316.63,0.5166,1,200,4,0.6430
14,74.13,365.86,73,0,0.823014,0.6858,336.80,0.1608,1,200,2,0.6789
15,651.29,438.29,171,0,0.886516,0.7388,244.89,0.0946,1,200,2,0.7636
16,363.54,239.31,148,0,0.759641,0.6330,174.75,0.7802,1,200,1,0.6613
17,462.01,85.40,167,0,0.769241,0.6410,327.30,0.1821,1,200,4,0.6585
18,809.47,349.99,55,0,0.763505,0.6363,405.42,0.3584,1,200,1,0.6523
19,132.92,168.61,33,0,0.727433,0.6062,365.01,0.4169,1,200,4,0.6376
20,719.12,367.07,55,0,0.802816,0.6690,313.59,0.4061,1,200,1,0.6733
21,798.62,636.31,21,1,0.865680,0.7214,452.11,0.0701,1,200,0,0.6907
22,456.64,178.45,167,0,0.886729,0.7389,234.84,0.0344,1,200,5,0.7642
23,309.43,125.85,148,0,0.753720,0.6281,299.19,0.3613,1,200,1,0.6535
24,633.67,495.37,171,0,0.790883,0.6591,241.68,0.1700,1,200,0,0.6713
25,423.34,802.95,74,0,0.735606,0.6130,394.99,0.2482,1,200,1,0.6402
26,20.38,57.62,11,0,0.952418,0.7937,522.86,0.1568,1,200,2,0.6854
27,318.01,715.16,83,0,0.793443,0.6612,319.91,0.2832,1,200,3,0.6666
28,570.65,688.15,74,0,0.695309,0.5794,323.60,0.5689,1,200,3,0.6258
29,469.98,50.05,167,0,0.830134,0.6918,363.48,0.3148,1,200,1,0.6825
30,747.95,577.28,21,0,0.762555,0.6355,379.43,0.2095,1,200,1,0.6531
31,243.53,171.80,33,0,0.697966,0.5816,288.17,0.5324,1,200,4,0.6306
32,186.56,508.93,90,0,0.824414,0.6870,243.48,0.2456,1,200,1,0.6839
33,314.62,272.56,33,1,0.908123,0.7568,164.86,0.0557,1,200,1,0.7783
34,635.80,229.27,55,0,0.804347,0.6703,289.50,0.2304,1,200,2,0.6743
35,453.47,221.22,167,0,0.846163,0.7051,192.42,0.7030,1,200,4,0.7459
