# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,486.38,367.65,0,1,0.696594,0.5805,88.05,0.0661,1,380,3,0.6746
1,567.21,306.30,111,0,0.406955,0.3391,188.84,0.7819,1,380,10,0.5133
2,447.35,421.38,0,0,0.661117,0.5509,41.24,0.1509,1,380,4,0.6576
3,100.35,677.64,129,0,0.433982,0.3617,409.11,0.6686,1,380,0,0.5150
4,306.98,217.17,4,1,0.541514,0.4513,216.25,0.1834,1,380,4,0.5941
5,733.07,483.71,155,0,0.437830,0.3649,333.47,0.1543,1,380,6,0.5206
6,4.06,813.27,151,0,0.322601,0.2688,572.19,0.6313,1,380,1,0.4235
7,284.96,471.40,51,0,0.432897,0.3607,138.53,0.3992,1,380,5,0.5266
8,8.88,573.99,109,0,0.422789,0.3523,432.40,0.6117,1,380,1,0.5095
9,800.44,285.85,193,0,0.420892,0.3507,410.84,0.3055,1,380,3,0.5084
10,292.58,559.09,139,0,0.402544,0.3355,190.09,0.6288,1,380,7,0.5114
11,484.56,304.04,0,0,0.609971,0.5083,129.16,0.1358,1,380,3,0.6305
12,581.71,431.60,49,0,0.514365,0.4286,175.02,0.1821,1,380,8,0.5825
13,517.59,111.10,29,0,0.450582,0.3755,316.63,0.3311,1,380,6,0.5253
14,74.13,365.86,151,0,0.416521,0.3471,336.80,0.7915,1,380,5,0.5111
15,651.29,438.29,49,0,0.524914,0.4374,244.89,0.2108,1,380,7,0.5837
16,363.54,239.31,4,0,0.511952,0.4266,174.75,0.1527,1,380,7,0.5813
17,462.01,85.40,29,0,0.499748,0.4165,327.30,0.2356,1,380,6,0.5685
18,809.47,349.99,111,0,0.349086,0.2909,405.42,0.6394,1,380,4,0.4796
19,132.92,168.61,101,0,0.396035,0.3300,365.01,0.6647,1,380,4,0.4995
20,719.12,367.07,155,0,0.342237,0.2852,313.59,0.5403,1,380,4,0.4812
21,798.62,636.31,49,0,0.339491,0.2829,452.11,0.6763,1,380,1,0.4732
22,456.64,178.45,67,0,0.491143,0.4093,234.84,0.2308,1,380,14,0.5692
23,309.43,125.85,4,0,0.403485,0.3362,299.19,0.5190,1,380,3,0.5063
24,633.67,495.37,49,0,0.395195,0.3293,241.68,0.7511,1,380,3,0.5054
25,423.34,802.95,139,0,0.472181,0.3935,394.99,0.4867,1,380,1,0.5304
26,20.38,57.62,101,0,0.465698,0.3881,522.86,0.3675,1,380,3,0.4825
27,318.01,715.16,129,0,0.416054,0.3467,319.91,0.5830,1,380,6,0.5087
28,570.65,688.15,161,0,0.421362,0.3511,323.60,0.4909,1,380,3,0.5115
29,469.98,50.05,29,1,0.479040,0.3992,363.48,0.3434,1,380,2,0.5359
30,747.95,577.28,111,0,0.316504,0.2638,379.43,0.9343,1,380,3,0.4661
31,243.53,171.80,4,0,0.402396,0.3353,288.17,0.6137,1,380,4,0.5074
32,186.56,508.93,174,0,0.411561,0.3430,243.48,0.7423,1,380,5,0.5123
33,314.62,272.56,4,0,0.472829,0.3940,164.86,0.6722,1,380,7,0.5422
34,635.80,229.27,111,0,0.381356,0.3178,289.50,0.4345,1,380,6,0.4983
35,453.47,221.22,67,0,0.479884,0.3999,192.42,0.8083,1,380,10,0.5439
36,250.27,242.81,4,0,0.400886,0.3341,228.75,0.5890,1,380,4,0.5095
37,610.65,359.53,155,0,0.496794,0.4140,208.18,0.8020,1,380,6,0.5730
38,102.88,428.61,174,0,0.435536,0.3629,306.04,0.4182,1,380,9,0.5200
39,355.74,757.49,51,0,0.451221,0.3760,353.17,0.5903,1,380,2,0.5222
40,596.14,788.50,49,0,0.390434,0.3254,424.14,0.5657,1,380,2,0.4942
41,314.14,708.89,129,0,0.434640,0.3622,315.03,0.5657,1,380,5,0.5166
42,241.94,232.47,4,0,0.450796,0.3757,241.99,0.4305,1,380,3,0.5299
43,477.10,739.06,51,0,0.421576,0.3513,337.91,0.4490,1,380,5,0.5103
44,84.58,105.69,101,0,0.393860,0.3282,443.06,0.6235,1,380,1,0.4965
45,23.99,41.42,101,0,0.490592,0.4088,531.24,0.3811,1,380,2,0.4929
46,730.44,522.96,155,0,0.394903,0.3291,342.00,0.8133,1,380,5,0.5016
47,696.41,24.30,193,0,0.421336,0.3511,480.06,0.1862,1,380,1,0.5068
48,574.29,75.19,29,0,0.469061,0.3909,372.15,0.3930,1,380,3,0.5309
49,573.25,459.02,49,1,0.458802,0.3823,172.64,0.7954,1,380,6,0.5356
50,473.77,364.91,0,0,0.649441,0.5412,78.56,0.0786,1,380,3,0.6513
51,366.17,426.14,51,1,0.533962,0.4450,45.73,0.2891,1,380,6,0.5977
52,402.23,212.56,67,0,0.558951,0.4658,195.78,0.0568,1,380,9,0.6031
53,485.66,324.18,0,0,0.651132,0.5426,114.28,0.6314,1,380,3,0.6511
54,747.31,248.80,193,0,0.351583,0.2930,374.68,0.6548,1,380,8,0.4826
55,668.22,287.42,111,0,0.374305,0.3119,286.67,0.8709,1,380,6,0.4954
56,549.87,225.33,161,0,0.426082,0.3551,231.34,0.6889,1,380,3,0.5197
57,784.43,502.53,111,0,0.460716,0.3839,387.82,0.2041,1,380,2,0.5277
58,558.99,674.41,51,0,0.299371,0.2495,305.89,0.7682,1,380,3,0.4613
59,750.28,47.36,193,0,0.461077,0.3842,497.22,0.2234,1,380,1,0.5213
60,729.17,184.91,193,0,0.317277,0.2644,390.99,0.7027,1,380,6,0.4677
61,303.71,754.92,51,0,0.450883,0.3757,362.09,0.5762,1,380,3,0.5220
62,404.89,195.37,67,0,0.490440,0.4087,212.90,0.2488,1,380,6,0.5698
63,270.89,762.40,51,0,0.358599,0.2988,379.85,0.6762,1,380,2,0.4835
64,154.71,28.63,101,0,0.300356,0.2503,456.50,0.6893,1,380,1,0.4572
65,466.00,575.67,129,0,0.354178,0.2951,177.11,0.6670,1,380,5,0.4919
66,50.07,421.12,174,0,0.406273,0.3386,358.41,0.9086,1,380,6,0.5062
67,415.32,149.40,67,1,0.566958,0.4725,258.94,0.1848,1,380,3,0.6035
68,185.94,666.47,129,0,0.365624,0.3047,340.74,0.6740,1,380,3,0.4876
69,615.73,148.05,161,0,0.427032,0.3559,332.79,0.4542,1,380,2,0.5151
70,351.75,481.08,51,0,0.534873,0.4457,92.18,0.1816,1,380,5,0.5962
71,755.71,232.61,193,0,0.338821,0.2824,389.33,0.8454,1,380,6,0.4767
72,364.34,315.55,100,0,0.582271,0.4852,102.57,0.1906,1,380,5,0.6185
73,159.58,366.95,109,0,0.414389,0.3453,252.08,0.2478,1,380,7,0.5126
74,774.72,731.55,49,0,0.441933,0.3683,488.69,0.5276,1,380,5,0.5141
75,580.86,420.26,49,0,0.502657,0.4189,173.02,0.2594,1,380,3,0.5769
76,507.89,504.43,49,0,0.455248,0.3794,138.50,0.3362,1,380,7,0.5354
77,122.50,398.57,109,0,0.371750,0.3098,285.91,0.8728,1,380,7,0.4940
78,708.21,529.34,155,0,0.378536,0.3154,323.49,0.5329,1,380,6,0.4962
79,651.87,623.88,129,0,0.357831,0.2982,325.34,0.7479,1,380,0,0.4859
80,485.40,134.31,67,0,0.494081,0.4117,284.59,0.3317,1,380,2,0.5442
81,78.66,460.93,174,0,0.460732,0.3839,333.77,0.1950,1,380,8,0.5296
82,807.22,637.01,49,0,0.332933,0.2774,459.90,0.6677,1,380,2,0.4703
83,528.01,429.21,49,0,0.447340,0.3728,121.58,0.6835,1,380,10,0.5322
84,322.72,178.70,4,0,0.492659,0.4105,244.96,0.5080,1,380,2,0.5696
85,24.59,446.39,174,0,0.379868,0.3166,385.55,0.8241,1,380,6,0.4930
86,198.14,394.70,109,0,0.428215,0.3568,210.55,0.6978,1,380,9,0.5192
87,794.14,733.66,49,0,0.391370,0.3261,504.78,0.5953,1,380,5,0.4925
88,709.61,771.81,49,0,0.430609,0.3588,472.23,0.5750,1,380,1,0.5097
