# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,159,0,0.195319,0.1628,485.53,0.7358,1,460,3,0.4156
1,750.26,904.22,188,0,0.090864,0.0757,475.42,0.8688,1,460,3,0.3714
2,38.48,726.14,217,0,0.041994,0.0350,513.94,0.9294,1,460,2,0.3495
3,617.00,333.65,86,0,0.266572,0.2221,203.37,0.6012,1,460,12,0.4658
4,765.56,371.38,248,0,0.179624,0.1497,295.07,0.6051,1,460,8,0.4158
5,520.98,224.63,152,0,0.195950,0.1633,276.17,0.7301,1,460,9,0.4238
6,563.35,530.75,267,0,0.457161,0.3810,70.42,0.0999,1,460,11,0.5590
7,341.97,325.13,13,0,0.099684,0.0831,235.69,0.8967,1,460,8,0.3844
8,685.80,665.92,8,1,0.166685,0.1389,249.10,0.7800,1,460,7,0.4125
9,72.44,529.17,159,0,0.207104,0.1726,428.56,0.6333,1,460,5,0.4218
10,909.88,297.99,248,0,0.147677,0.1231,456.96,0.8213,1,460,7,0.3969
11,621.06,854.81,188,0,0.102772,0.0856,374.90,0.8639,1,460,6,0.3805
12,303.71,878.77,162,0,0.165490,0.1379,426.60,0.7982,1,460,6,0.4059
13,337.82,281.93,13,1,0.192286,0.1602,271.77,0.6464,1,460,6,0.4217
14,443.85,887.53,183,0,0.139960,0.1166,391.58,0.8621,1,460,5,0.3961
15,602.20,422.23,178,0,0.445111,0.3709,128.42,0.1213,1,460,7,0.5516
16,512.47,399.75,178,0,0.556865,0.4641,101.03,0.7614,1,460,7,0.6058
17,359.61,16.43,26,0,0.032486,0.0271,503.54,0.9598,1,460,3,0.3474
18,990.99,797.43,0,0,0.000000,0.0000,574.05,0.9962,0,429,2,0.4509
19,984.32,448.66,248,0,0.153812,0.1282,487.03,0.8273,1,460,4,0.3987
20,503.11,354.20,26,0,0.580675,0.4839,145.83,0.5627,1,460,3,0.6164
21,488.72,71.37,125,0,0.099819,0.0832,428.77,0.8472,1,460,5,0.3781
22,73.64,507.79,0,0,0.000000,0.0000,426.43,0.9990,0,453,6,0.4387
23,164.04,486.88,200,0,0.137079,0.1142,336.22,0.7204,1,460,6,0.3945
24,486.61,844.23,183,0,0.039864,0.0332,344.49,0.9705,1,460,7,0.3564
25,914.70,284.97,248,0,0.126131,0.1051,467.13,0.8301,1,460,5,0.3876
26,537.75,329.67,26,1,0.466623,0.3889,174.47,0.1412,1,460,4,0.5608
27,198.29,335.23,200,0,0.137543,0.1146,343.77,0.7050,1,460,6,0.3964
28,382.56,882.01,264,0,0.012624,0.0105,399.65,0.9558,1,460,7,0.3429
29,532.61,436.25,178,0,0.600399,0.5003,71.61,0.1502,1,460,6,0.6274
30,912.14,321.29,234,0,0.077944,0.0650,449.21,0.8821,1,460,6,0.3680
31,288.87,941.13,188,0,0.101850,0.0849,489.05,0.8312,1,460,4,0.3763
32,587.95,326.72,26,0,0.346347,0.2886,194.32,0.4878,1,460,9,0.5033
33,473.02,628.42,183,0,0.365615,0.3047,131.22,0.6833,1,460,10,0.5144
34,512.58,200.84,152,0,0.121512,0.1013,299.43,0.9643,1,460,12,0.3921
35,674.24,771.92,8,0,0.163925,0.1366,322.95,0.8355,1,460,6,0.4081
36,437.05,706.57,183,0,0.418067,0.3484,215.95,0.4533,1,460,7,0.5355
37,201.27,623.61,162,0,0.136020,0.1133,323.29,0.8088,1,460,7,0.3953
38,410.93,874.93,264,0,0.126085,0.1051,385.37,0.8497,1,460,6,0.3910
39,828.05,947.62,0,0,0.000000,0.0000,554.96,0.9993,0,441,2,0.3314
40,19.89,847.83,217,0,0.159460,0.1329,592.87,0.7726,1,460,1,0.3547
41,797.98,327.20,234,0,0.081269,0.0677,344.46,0.8876,1,460,10,0.3736
42,565.91,390.98,178,0,0.611315,0.5094,127.39,0.0932,1,460,3,0.6318
43,192.90,179.83,13,0,0.040775,0.0340,443.65,0.9194,1,460,4,0.3508
44,224.68,833.14,162,0,0.087720,0.0731,432.18,0.8853,1,460,4,0.3729
45,54.00,494.95,159,0,0.160384,0.1337,446.03,0.7402,1,460,5,0.4018
46,331.56,181.91,13,0,0.124086,0.1034,359.94,0.8828,1,460,4,0.3904
47,776.32,496.26,276,0,0.147792,0.1232,276.35,0.7607,1,460,7,0.4038
48,829.09,561.49,0,0,0.000000,0.0000,334.78,0.9965,0,456,10,0.4332
49,641.72,425.54,248,0,0.267904,0.2233,160.09,0.5768,1,460,9,0.4675
50,118.86,583.99,159,0,0.105625,0.0880,390.28,0.8829,1,460,5,0.3801
51,376.30,988.05,95,0,0.000106,0.0001,503.48,0.9936,1,460,5,0.3336
52,562.06,970.12,267,0,0.121407,0.1012,474.20,0.8458,1,460,3,0.3848
53,738.76,136.44,119,0,0.166672,0.1389,434.95,0.7813,1,460,3,0.4060
54,446.20,877.03,0,0,0.000000,0.0000,380.85,0.9966,0,456,11,0.3531
55,437.85,531.18,188,0,0.270242,0.2252,69.53,0.8173,1,460,12,0.4722
56,635.01,474.85,267,0,0.362393,0.3020,137.33,0.8139,1,460,9,0.5123
57,796.11,109.22,119,0,0.166265,0.1386,490.30,0.7727,1,460,1,0.4034
58,623.44,748.13,8,0,0.110147,0.0918,277.14,0.9255,1,460,6,0.3877
59,310.48,828.15,264,0,0.093037,0.0775,378.95,0.9277,1,460,6,0.3769
60,702.02,330.02,248,0,0.130381,0.1087,264.02,0.9198,1,460,7,0.3970
61,435.78,711.77,264,0,0.413976,0.3450,221.29,0.7204,1,460,6,0.5333
62,193.37,645.76,162,0,0.125843,0.1049,339.51,0.8418,1,460,9,0.3918
63,719.30,953.92,267,0,0.003851,0.0032,504.12,0.9933,1,460,6,0.3352
64,593.65,222.75,152,0,0.200134,0.1668,292.64,0.8434,1,460,12,0.4251
65,178.68,133.20,125,0,0.167774,0.1398,487.64,0.7836,1,460,3,0.4031
66,413.01,190.91,125,0,0.162782,0.1357,321.10,0.7181,1,460,5,0.4082
67,229.99,168.24,13,0,0.157371,0.1311,427.75,0.8512,1,460,1,0.4011
68,470.87,133.29,125,0,0.103051,0.0859,367.86,0.7804,1,460,9,0.3810
69,998.49,561.85,0,0,0.000000,0.0000,502.32,0.9988,0,440,2,0.4430
70,799.67,244.51,119,0,0.062098,0.0517,393.80,0.8471,1,460,8,0.3631
71,829.07,670.23,276,0,0.055284,0.0461,370.49,0.9199,1,460,3,0.3587
72,327.44,706.77,264,0,0.167152,0.1393,269.31,0.6918,1,460,10,0.4112
73,506.86,400.56,178,0,0.608420,0.5070,99.68,0.2163,1,460,5,0.6309
74,179.01,77.17,178,0,0.082458,0.0687,530.87,0.8774,1,460,6,0.3662
75,628.21,701.45,8,0,0.152858,0.1274,238.79,0.7425,1,460,9,0.4065
76,906.79,879.10,84,0,0.101685,0.0847,556.05,0.8170,1,460,2,0.3518
77,459.33,371.31,178,0,0.229231,0.1910,134.96,0.4985,1,460,14,0.4503
78,954.24,399.39,234,0,0.016820,0.0140,465.25,0.9760,1,460,6,0.3422
79,91.32,939.17,95,0,0.106255,0.0885,599.91,0.8144,1,460,2,0.3124
80,180.28,986.11,0,0,0.000000,0.0000,581.82,0.9992,0,448,2,0.4287
81,240.36,846.59,162,0,0.162203,0.1352,433.05,0.8052,1,460,4,0.4039
82,243.92,769.95,162,0,0.084954,0.0708,372.08,0.8701,1,460,6,0.3737
83,48.85,457.09,200,0,0.030593,0.0255,453.18,0.9297,1,460,6,0.3476
84,902.00,787.19,84,1,0.199979,0.1666,494.05,0.7723,1,460,3,0.4152
85,729.20,711.68,8,0,0.150417,0.1253,311.99,0.8557,1,460,4,0.4028
86,626.04,273.33,86,1,0.172347,0.1436,259.35,0.5787,1,460,8,0.4144
87,924.84,777.54,0,0,0.000000,0.0000,507.46,0.9967,0,450,2,0.4348
88,909.51,35.75,86,0,0.037552,0.0313,619.05,0.9544,1,460,2,0.3456
89,291.41,375.32,95,0,0.043585,0.0363,243.01,0.9184,1,460,7,0.3612
90,192.98,488.39,200,0,0.149043,0.1242,307.24,0.7992,1,460,7,0.4002
91,561.31,199.05,152,0,0.178295,0.1486,307.13,0.9085,1,460,10,0.4155
92,132.00,903.55,0,0,0.000000,0.0000,546.14,0.9974,0,430,3,0.4502
93,750.56,243.81,119,0,0.145263,0.1211,358.35,0.7270,1,460,6,0.3990
94,873.54,408.79,234,0,0.170222,0.1419,384.52,0.5905,1,460,10,0.4083
95,306.57,459.67,95,1,0.182293,0.1519,197.59,0.8119,1,460,5,0.4205
96,234.57,376.47,0,0,0.000000,0.0000,292.76,0.9983,0,458,4,0.4312
97,564.07,829.98,8,0,0.004292,0.0036,336.14,0.9955,1,460,4,0.3418
98,887.46,866.76,84,0,0.100787,0.0840,533.52,0.7950,1,460,5,0.3515
99,443.44,728.97,264,0,0.422163,0.3518,235.85,0.4344,1,460,6,0.5369
100,50.96,701.56,217,0,0.050788,0.0423,492.20,0.9059,1,460,3,0.3540
101,768.16,548.45,276,0,0.137975,0.1150,272.50,0.7782,1,460,10,0.3992
102,273.37,719.72,162,0,0.122981,0.1025,315.65,0.9666,1,460,5,0.3915
103,523.80,992.05,267,0,0.153804,0.1282,492.63,0.8320,1,460,4,0.3979
104,796.23,493.90,276,0,0.033431,0.0279,296.29,0.9330,1,460,7,0.3548
105,990.23,403.31,276,0,0.089206,0.0743,499.68,0.8968,1,460,4,0.3715
106,549.10,102.95,0,0,0.000000,0.0000,400.08,0.9915,0,452,7,0.4298
107,239.94,55.72,0,0,0.000000,0.0000,514.79,0.9988,0,437,4,0.3499
108,383.14,64.65,125,0,0.179056,0.1492,450.77,0.7711,1,460,4,0.4100
109,960.86,3.87,26,0,0.158515,0.1321,677.15,0.7866,1,460,1,0.3369
110,849.86,564.86,276,0,0.106783,0.0890,355.82,0.7113,1,460,9,0.3828
111,819.25,323.45,234,0,0.156380,0.1303,364.82,0.7209,1,460,10,0.4044
112,504.23,379.03,26,0,0.584194,0.4868,121.04,0.0853,1,460,7,0.6187
113,535.78,909.72,188,0,0.120775,0.1006,411.28,0.8687,1,460,4,0.3858
114,194.67,536.22,159,0,0.099617,0.0830,307.48,0.9038,1,460,10,0.3796
115,613.99,641.64,8,0,0.145456,0.1212,181.81,0.7044,1,460,12,0.4059
116,164.03,507.52,0,0,0.000000,0.0000,336.05,0.9995,0,456,7,0.4315
117,535.14,942.90,267,0,0.091056,0.0759,444.29,0.8674,1,460,7,0.3727
118,283.42,752.47,264,0,0.172534,0.1438,332.64,0.6250,1,460,8,0.4117
119,794.64,229.74,119,1,0.208958,0.1741,399.81,0.5825,1,460,7,0.4241
120,113.67,21.03,178,0,0.146500,0.1221,615.36,0.8356,1,460,6,0.3700
121,134.46,938.37,95,0,0.146748,0.1223,570.78,0.8347,1,460,2,0.3930
122,952.56,677.57,84,0,0.196249,0.1635,486.15,0.7413,1,460,3,0.3916
123,205.37,122.19,13,0,0.039904,0.0333,479.11,0.9212,1,460,7,0.3511
124,552.24,126.57,152,0,0.151151,0.1260,377.06,0.7410,1,460,6,0.4009
125,438.63,302.78,125,1,0.259438,0.2162,206.55,0.5300,1,460,11,0.4618
126,932.08,721.08,84,0,0.035954,0.0300,485.36,0.9366,1,460,6,0.3478
127,244.83,971.35,0,0,0.000000,0.0000,535.99,0.9987,0,428,4,0.3364
128,504.75,945.87,188,0,0.112046,0.0934,445.89,0.8595,1,460,6,0.3815
129,839.06,880.44,84,0,0.164622,0.1372,509.60,0.8280,1,460,3,0.4009
130,601.67,894.52,267,0,0.115824,0.0965,407.41,0.8584,1,460,4,0.3852
131,104.28,104.08,95,0,0.162593,0.1355,559.77,0.7977,1,460,2,0.3988
132,813.47,409.11,234,0,0.148720,0.1239,326.38,0.8474,1,460,8,0.4021
133,292.08,930.49,217,0,0.106338,0.0886,478.07,0.8255,1,460,2,0.3785
134,796.17,981.79,188,0,0.161005,0.1342,565.54,0.8118,1,460,1,0.3980
135,628.58,937.95,267,0,0.151086,0.1259,456.43,0.8080,1,460,4,0.3965
136,913.28,670.04,84,0,0.114922,0.0958,446.89,0.8179,1,460,6,0.3815
137,863.67,452.34,234,0,0.141530,0.1179,366.78,0.6770,1,460,6,0.3981
138,47.09,597.97,217,0,0.045297,0.0377,463.38,0.9684,1,460,7,0.3535
139,114.23,340.26,200,0,0.101478,0.0846,417.53,0.8889,1,460,5,0.3784
140,843.68,351.73,234,0,0.174049,0.1450,374.30,0.5688,1,460,8,0.4096
141,931.32,822.40,0,0,0.000000,0.0000,538.50,0.9988,0,453,5,0.3357
142,765.15,15.02,86,0,0.194997,0.1625,552.73,0.7725,1,460,1,0.3909
143,424.20,857.72,264,0,0.017339,0.0144,365.67,0.9526,1,460,9,0.3463
144,179.40,644.45,0,0,0.000000,0.0000,351.64,0.9998,0,439,6,0.4556
145,55.81,674.27,217,0,0.061858,0.0515,477.16,0.9172,1,460,5,0.3601
146,74.42,232.78,200,0,0.089299,0.0744,502.52,0.9149,1,460,1,0.3698
147,766.23,245.34,119,0,0.159675,0.1331,368.42,0.6702,1,460,6,0.4047
148,118.27,840.05,159,0,0.030692,0.0256,511.23,0.9676,1,460,2,0.3460
149,481.05,708.89,183,0,0.383260,0.3194,209.75,0.8604,1,460,9,0.5192
150,580.29,534.75,267,0,0.433633,0.3614,87.49,0.6099,1,460,6,0.5475
151,906.73,448.31,234,0,0.050372,0.0420,410.00,0.9312,1,460,8,0.3574
152,567.12,199.40,152,1,0.288007,0.2400,308.00,0.2908,1,460,8,0.4722
153,811.30,610.77,276,0,0.165771,0.1381,330.42,0.8159,1,460,4,0.4081
154,382.83,330.93,125,0,0.153793,0.1282,205.70,0.9042,1,460,11,0.4086
155,46.08,424.12,0,0,0.000000,0.0000,460.22,0.9994,0,460,4,0.3448
156,252.30,502.43,95,0,0.140898,0.1174,247.71,0.8555,1,460,7,0.4020
157,36.30,483.99,159,0,0.073752,0.0615,463.97,0.8502,1,460,5,0.3653
158,517.20,345.64,26,0,0.599970,0.5000,155.32,0.0436,1,460,3,0.6256
159,95.81,541.24,159,1,0.217116,0.1809,406.29,0.6680,1,460,8,0.4259
160,830.24,404.52,0,0,0.000000,0.0000,343.77,0.9935,0,459,9,0.4726
161,264.98,434.68,95,0,0.165347,0.1378,243.93,0.7096,1,460,2,0.4123
162,288.80,629.61,162,1,0.171233,0.1427,247.80,0.5641,1,460,8,0.4132
163,717.03,251.18,119,0,0.068120,0.0568,330.17,0.9648,1,460,8,0.3687
164,995.89,104.86,86,0,0.077121,0.0643,634.07,0.8520,1,460,2,0.3024
165,60.10,595.32,159,0,0.055352,0.0461,450.11,0.9224,1,460,7,0.3580
166,378.78,186.36,13,0,0.040449,0.0337,336.25,0.9158,1,460,6,0.3569
167,375.33,751.52,264,0,0.236168,0.1968,280.72,0.7025,1,460,11,0.4488
168,211.05,427.47,200,0,0.132994,0.1108,297.92,0.7425,1,460,7,0.3955
169,892.27,15.77,0,0,0.000000,0.0000,623.18,0.9997,0,299,1,0.3437
170,586.51,496.32,267,0,0.509337,0.4244,86.58,0.7502,1,460,12,0.5833
171,551.06,363.88,26,0,0.613753,0.5115,145.39,0.1701,1,460,5,0.6326
172,167.14,553.24,159,0,0.204872,0.1707,337.09,0.6629,1,460,5,0.4227
173,338.82,53.83,125,0,0.073400,0.0612,474.39,0.9124,1,460,4,0.3652
174,940.56,42.62,86,0,0.009371,0.0078,635.05,0.9558,1,460,4,0.2736
175,47.10,653.00,217,0,0.075807,0.0632,478.04,0.8770,1,460,4,0.3659
176,623.80,225.99,86,0,0.244257,0.2035,300.68,0.4858,1,460,6,0.4521
177,99.85,782.85,217,0,0.091331,0.0761,490.02,0.9056,1,460,2,0.3720
178,541.64,428.33,178,1,0.650906,0.5424,82.89,0.0769,1,460,3,0.6513
179,383.72,750.48,264,0,0.214273,0.1786,276.16,0.7995,1,460,10,0.4388
180,956.94,119.66,86,0,0.127908,0.1066,594.52,0.8102,1,460,2,0.3821
181,556.51,303.38,26,0,0.454133,0.3784,204.58,0.5053,1,460,8,0.5540
182,826.94,13.16,86,0,0.092428,0.0770,586.43,0.9168,1,460,1,0.3696
183,493.94,679.71,183,1,0.461390,0.3845,179.82,0.2277,1,460,8,0.5559
184,963.54,101.22,86,0,0.095217,0.0793,611.47,0.8605,1,460,1,0.3284
185,955.18,452.28,276,0,0.102607,0.0855,457.68,0.8523,1,460,3,0.3781
186,849.71,491.20,276,0,0.155826,0.1299,349.82,0.7930,1,460,6,0.4044
187,977.93,221.72,248,0,0.140897,0.1174,553.04,0.8561,1,460,3,0.3902
188,490.71,553.22,188,1,0.290714,0.2423,54.02,0.5821,1,460,17,0.4821
