# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,205,0,1.069704,0.8914,485.53,0.0508,1,80,0,0.7793
1,750.26,904.22,225,0,1.077455,0.8979,475.42,0.1304,1,80,0,0.7826
2,38.48,726.14,205,0,1.084628,0.9039,513.94,0.0800,1,80,0,0.7842
3,617.00,333.65,15,0,1.117047,0.9309,203.37,0.0414,1,80,1,0.8845
4,765.56,371.38,41,0,0.911429,0.7595,295.07,0.7798,1,80,2,0.7206
5,520.98,224.63,91,0,0.933383,0.7778,276.17,0.0265,1,80,1,0.7310
6,563.35,530.75,150,0,1.124005,0.9367,70.42,0.0268,1,80,1,0.8925
7,341.97,325.13,279,0,0.944720,0.7873,235.69,0.1300,1,80,1,0.7368
8,685.80,665.92,150,0,0.931240,0.7760,249.10,0.1104,1,80,1,0.7311
9,72.44,529.17,45,0,1.115976,0.9300,428.56,0.0013,1,80,0,0.8762
10,909.88,297.99,265,0,1.066646,0.8889,456.96,0.1721,1,80,1,0.7798
11,621.06,854.81,150,0,0.935934,0.7799,374.90,0.7771,1,80,3,0.7261
12,303.71,878.77,28,0,1.040884,0.8674,426.60,0.1897,1,80,0,0.7707
13,337.82,281.93,279,0,0.917437,0.7645,271.77,0.1285,1,80,1,0.7246
14,443.85,887.53,260,0,0.954900,0.7957,391.58,0.5723,1,80,1,0.7357
15,602.20,422.23,15,1,1.143672,0.9531,128.42,0.0026,1,80,0,0.9004
16,512.47,399.75,158,0,1.129824,0.9415,101.03,0.0027,1,80,1,0.8935
17,359.61,16.43,239,0,1.060848,0.8840,503.54,0.1884,1,80,0,0.7750
18,990.99,797.43,225,0,1.080449,0.9004,574.05,0.0911,1,80,0,0.7809
19,984.32,448.66,185,0,1.065802,0.8882,487.03,0.1298,1,80,0,0.7787
20,503.11,354.20,158,0,1.154679,0.9622,145.83,0.0020,1,80,0,0.9053
21,488.72,71.37,239,0,1.052477,0.8771,428.77,0.1695,1,80,0,0.7752
22,73.64,507.79,45,0,0.920822,0.7674,426.43,0.6105,1,80,1,0.7204
23,164.04,486.88,114,0,0.868400,0.7237,336.22,0.0048,1,80,1,0.7005
24,486.61,844.23,260,0,0.963925,0.8033,344.49,0.0783,1,80,2,0.7411
25,914.70,284.97,265,0,1.058790,0.8823,467.13,0.1942,1,80,0,0.7763
26,537.75,329.67,158,0,1.007152,0.8393,174.47,0.6544,1,80,0,0.7641
27,198.29,335.23,200,0,0.973727,0.8114,343.77,0.1409,1,80,1,0.7434
28,382.56,882.01,28,1,1.121076,0.9342,399.65,0.0154,1,80,0,0.8799
29,532.61,436.25,15,0,1.012758,0.8440,71.61,0.5724,1,80,1,0.7686
30,912.14,321.29,253,0,1.053101,0.8776,449.21,0.1747,1,80,0,0.7743
31,288.87,941.13,28,0,1.056197,0.8802,489.05,0.1726,1,80,0,0.7742
32,587.95,326.72,158,0,0.990250,0.8252,194.32,0.0087,1,80,0,0.7565
33,473.02,628.42,188,0,1.017842,0.8482,131.22,0.0340,1,80,0,0.7690
34,512.58,200.84,91,0,0.901374,0.7511,299.43,0.2716,1,80,2,0.7170
35,674.24,771.92,110,0,0.995006,0.8292,322.95,0.5115,1,80,2,0.7547
36,437.05,706.57,99,0,0.983979,0.8200,215.95,0.0128,1,80,0,0.7528
37,201.27,623.61,114,0,0.882954,0.7358,323.29,0.0197,1,80,1,0.7068
38,410.93,874.93,28,0,1.096543,0.9138,385.37,0.0403,1,80,0,0.8681
39,828.05,947.62,76,0,1.081217,0.9010,554.96,0.1149,1,80,0,0.7817
40,19.89,847.83,15,0,1.070013,0.8917,592.87,0.1359,1,80,0,0.7761
41,797.98,327.20,41,1,1.129081,0.9409,344.46,0.0173,1,80,1,0.8842
42,565.91,390.98,15,0,1.153764,0.9615,127.39,0.0044,1,80,0,0.9055
43,192.90,179.83,279,0,1.031494,0.8596,443.65,0.2056,1,80,1,0.7631
44,224.68,833.14,45,0,1.057295,0.8811,432.18,0.2316,1,80,0,0.7764
45,54.00,494.95,45,1,1.117878,0.9316,446.03,0.0012,1,80,0,0.8767
46,331.56,181.91,68,0,0.969075,0.8076,359.94,0.2303,1,80,2,0.7412
47,776.32,496.26,204,0,0.923840,0.7699,276.35,0.0533,1,80,1,0.7262
48,829.09,561.49,110,0,0.999295,0.8327,334.78,0.4821,1,80,3,0.7544
49,641.72,425.54,15,0,1.005676,0.8381,160.09,0.6423,1,80,0,0.7641
50,118.86,583.99,114,0,0.903717,0.7531,390.28,0.7902,1,80,2,0.7141
51,376.30,988.05,28,0,1.078694,0.8989,503.48,0.1143,1,80,0,0.7830
52,562.06,970.12,260,0,1.066959,0.8891,474.20,0.2024,1,80,0,0.7788
53,738.76,136.44,228,0,1.027295,0.8561,434.95,0.1951,1,80,0,0.7627
54,446.20,877.03,260,0,0.962446,0.8020,380.85,0.2384,1,80,2,0.7396
55,437.85,531.18,188,0,1.000538,0.8338,69.53,0.0351,1,80,1,0.7639
56,635.01,474.85,15,0,1.067249,0.8894,137.33,0.0054,1,80,0,0.7904
57,796.11,109.22,228,0,1.018591,0.8488,490.30,0.2274,1,80,0,0.7579
58,623.44,748.13,188,0,0.928448,0.7737,277.14,0.0155,1,80,1,0.7287
59,310.48,828.15,28,0,1.036926,0.8641,378.95,0.1624,1,80,0,0.7702
60,702.02,330.02,41,0,0.921848,0.7682,264.02,0.0713,1,80,2,0.7268
61,435.78,711.77,99,0,0.979894,0.8166,221.29,0.0058,1,80,0,0.7510
62,193.37,645.76,114,0,0.998245,0.8319,339.51,0.0336,1,80,2,0.7546
63,719.30,953.92,225,0,1.059945,0.8833,504.12,0.1540,1,80,0,0.7747
64,593.65,222.75,91,0,1.144674,0.9539,292.64,0.0023,1,80,0,0.8967
65,178.68,133.20,15,0,1.088354,0.9070,487.64,0.1115,1,80,0,0.7867
66,413.01,190.91,68,0,0.878166,0.7318,321.10,0.0231,1,80,1,0.7050
67,229.99,168.24,239,0,0.996211,0.8302,427.75,0.2673,1,80,0,0.7493
68,470.87,133.29,68,1,1.097207,0.9143,367.86,0.0481,1,80,1,0.8679
69,998.49,561.85,185,0,1.056519,0.8804,502.32,0.1592,1,80,0,0.7745
70,799.67,244.51,265,0,0.971874,0.8099,393.80,0.0554,1,80,1,0.7416
71,829.07,670.23,110,0,0.917358,0.7645,370.49,0.3672,1,80,3,0.7195
72,327.44,706.77,28,0,0.936381,0.7803,269.31,0.0300,1,80,2,0.7314
73,506.86,400.56,158,0,1.121535,0.9346,99.68,0.0036,1,80,1,0.8896
74,179.01,77.17,228,0,1.072528,0.8938,530.87,0.1290,1,80,0,0.7786
75,628.21,701.45,150,0,0.950266,0.7919,238.79,0.2554,1,80,2,0.7387
76,906.79,879.10,76,1,1.106018,0.9217,556.05,0.0715,1,80,0,0.8642
77,459.33,371.31,279,0,0.978646,0.8155,134.96,0.2285,1,80,2,0.7534
78,954.24,399.39,185,0,1.080526,0.9004,465.25,0.0777,1,80,0,0.7854
79,91.32,939.17,204,0,1.133921,0.9449,599.91,0.0151,1,80,0,0.7812
80,180.28,986.11,45,0,1.074859,0.8957,581.82,0.1252,1,80,0,0.7789
81,240.36,846.59,205,0,1.059450,0.8829,433.05,0.2326,1,80,0,0.7768
82,243.92,769.95,188,0,1.084792,0.9040,372.08,0.0303,1,80,1,0.7903
83,48.85,457.09,45,0,1.104126,0.9201,453.18,0.0083,1,80,0,0.8686
84,902.00,787.19,76,0,1.035362,0.8628,494.05,0.1124,1,80,0,0.7639
85,729.20,711.68,110,0,0.867971,0.7233,311.99,0.1097,1,80,2,0.7006
86,626.04,273.33,91,0,0.908431,0.7570,259.35,0.1347,1,80,2,0.7210
87,924.84,777.54,76,0,1.066151,0.8885,507.46,0.1054,1,80,0,0.7763
88,909.51,35.75,174,0,1.033808,0.8615,619.05,0.2612,1,80,0,0.7587
