# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,262,0,0.234073,0.1951,485.53,0.4441,1,420,3,0.4309
1,750.26,904.22,170,0,0.150763,0.1256,475.42,0.7457,1,420,3,0.3957
2,38.48,726.14,262,0,0.098895,0.0824,513.94,0.8673,1,420,2,0.3739
3,617.00,333.65,171,0,0.305982,0.2550,203.37,0.8613,1,420,11,0.4834
4,765.56,371.38,285,0,0.210112,0.1751,295.07,0.7816,1,420,8,0.4285
5,520.98,224.63,5,1,0.339102,0.2826,276.17,0.3278,1,420,8,0.4971
6,563.35,530.75,170,0,0.476400,0.3970,70.42,0.3999,1,420,10,0.5685
7,341.97,325.13,89,0,0.223207,0.1860,235.69,0.7380,1,420,7,0.4363
8,685.80,665.92,206,0,0.236448,0.1970,249.10,0.5262,1,420,7,0.4416
9,72.44,529.17,193,0,0.234486,0.1954,428.56,0.5226,1,420,5,0.4320
10,909.88,297.99,257,0,0.209321,0.1744,456.96,0.6443,1,420,7,0.4229
11,621.06,854.81,170,0,0.161871,0.1349,374.90,0.9277,1,420,6,0.4057
12,303.71,878.77,144,0,0.242279,0.2019,426.60,0.6530,1,420,6,0.4379
13,337.82,281.93,89,0,0.241100,0.2009,271.77,0.7214,1,420,6,0.4420
14,443.85,887.53,55,0,0.226477,0.1887,391.58,0.7600,1,420,5,0.4323
15,602.20,422.23,170,0,0.470791,0.3923,128.42,0.1450,1,420,7,0.5629
16,512.47,399.75,171,0,0.694345,0.5786,101.03,0.0541,1,420,4,0.6721
17,359.61,16.43,247,0,0.098096,0.0817,503.54,0.9683,1,420,3,0.3733
18,990.99,797.43,18,1,0.288264,0.2402,574.05,0.6681,1,420,2,0.4509
19,984.32,448.66,151,0,0.211532,0.1763,487.03,0.7257,1,420,4,0.4223
20,503.11,354.20,77,0,0.671752,0.5598,145.83,0.0629,1,420,2,0.6602
21,488.72,71.37,196,0,0.137424,0.1145,428.77,0.7959,1,420,5,0.3939
22,73.64,507.79,193,0,0.259665,0.2164,426.43,0.5412,1,420,5,0.4431
23,164.04,486.88,193,0,0.168988,0.1408,336.22,0.8271,1,420,6,0.4079
24,486.61,844.23,223,0,0.181038,0.1509,344.49,0.8138,1,420,7,0.4152
25,914.70,284.97,257,0,0.179513,0.1496,467.13,0.7067,1,420,5,0.4101
26,537.75,329.67,171,0,0.487662,0.4064,174.47,0.1746,1,420,4,0.5701
27,198.29,335.23,89,0,0.179254,0.1494,343.77,0.7735,1,420,6,0.4141
28,382.56,882.01,144,0,0.083588,0.0697,399.65,0.9494,1,420,7,0.3725
29,532.61,436.25,171,0,0.629862,0.5249,71.61,0.7267,1,420,6,0.6416
30,912.14,321.29,257,0,0.145951,0.1216,449.21,0.7257,1,420,6,0.3967
