# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,67,0,0.738883,0.6157,485.53,0.2615,1,180,1,0.6422
1,750.26,904.22,267,0,0.753266,0.6277,475.42,0.1472,1,180,2,0.6482
2,38.48,726.14,148,0,0.709970,0.5916,513.94,0.1414,1,180,1,0.6279
3,617.00,333.65,32,0,0.874146,0.7285,203.37,0.1598,1,180,1,0.7603
4,765.56,371.38,140,0,0.776761,0.6473,295.07,0.3339,1,180,2,0.6645
5,520.98,224.63,258,0,0.837994,0.6983,276.17,0.2535,1,180,2,0.6913
6,563.35,530.75,267,0,0.957497,0.7979,70.42,0.0060,1,180,1,0.8070
7,341.97,325.13,279,0,0.778938,0.6491,235.69,0.3717,1,180,1,0.6669
8,685.80,665.92,207,0,0.773284,0.6444,249.10,0.3243,1,180,1,0.6653
9,72.44,529.17,125,0,0.804381,0.6703,428.56,0.3461,1,180,2,0.6710
10,909.88,297.99,140,0,0.747704,0.6231,456.96,0.2252,1,180,5,0.6447
11,621.06,854.81,33,0,0.800094,0.6667,374.90,0.3620,1,180,3,0.6697
12,303.71,878.77,127,0,0.733430,0.6112,426.60,0.2796,1,180,2,0.6394
13,337.82,281.93,125,0,0.750304,0.6253,271.77,0.2970,1,180,2,0.6542
14,443.85,887.53,241,0,0.835776,0.6965,391.58,0.3051,1,180,2,0.6861
15,602.20,422.23,267,0,0.946200,0.7885,128.42,0.0420,1,180,0,0.7989
16,512.47,399.75,16,1,1.065946,0.8883,101.03,0.0201,1,180,2,0.8609
17,359.61,16.43,296,0,0.668536,0.5571,503.54,0.7949,1,180,1,0.6108
18,990.99,797.43,187,0,0.656323,0.5469,574.05,0.4806,1,180,1,0.6047
19,984.32,448.66,187,0,0.720028,0.6000,487.03,0.4237,1,180,2,0.6344
20,503.11,354.20,16,0,0.937348,0.7811,145.83,0.0230,1,180,1,0.7939
21,488.72,71.37,296,0,0.727215,0.6060,428.77,0.4066,1,180,2,0.6372
