# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,189,0,0.372510,0.3104,485.53,0.8831,1,300,3,0.4896
1,750.26,904.22,135,0,0.362427,0.3020,475.42,0.7242,1,300,3,0.4846
2,38.48,726.14,99,0,0.502463,0.4187,513.94,0.5642,1,300,1,0.5419
3,617.00,333.65,3,1,0.712545,0.5938,203.37,0.0541,1,300,3,0.6793
4,765.56,371.38,248,0,0.545406,0.4545,295.07,0.3169,1,300,5,0.5688
5,520.98,224.63,64,0,0.538410,0.4487,276.17,0.8367,1,300,7,0.5665
6,563.35,530.75,6,1,0.739587,0.6163,70.42,0.0349,1,300,8,0.6961
7,341.97,325.13,13,0,0.487009,0.4058,235.69,0.7160,1,300,5,0.5462
8,685.80,665.92,8,1,0.560217,0.4668,249.10,0.2422,1,300,4,0.6034
9,72.44,529.17,202,0,0.511716,0.4264,428.56,0.2101,1,300,4,0.5495
10,909.88,297.99,25,0,0.359328,0.2994,456.96,0.7758,1,300,7,0.4850
11,621.06,854.81,283,0,0.456964,0.3808,374.90,0.5819,1,300,5,0.5263
12,303.71,878.77,31,0,0.404692,0.3372,426.60,0.5325,1,300,5,0.5056
13,337.82,281.93,13,1,0.539321,0.4494,271.77,0.3635,1,300,5,0.5655
14,443.85,887.53,260,0,0.539034,0.4492,391.58,0.5440,1,300,3,0.5625
15,602.20,422.23,254,0,0.641576,0.5346,128.42,0.7747,1,300,2,0.6462
16,512.47,399.75,20,0,0.766624,0.6389,101.03,0.7354,1,300,3,0.7085
17,359.61,16.43,254,0,0.519180,0.4327,503.54,0.4919,1,300,1,0.5497
18,990.99,797.43,76,0,0.464336,0.3869,574.05,0.5123,1,300,2,0.5236
19,984.32,448.66,248,0,0.362488,0.3021,487.03,0.6309,1,300,4,0.4854
20,503.11,354.20,20,1,0.869091,0.7242,145.83,0.0321,1,300,1,0.7591
21,488.72,71.37,124,0,0.427147,0.3560,428.77,0.7066,1,300,4,0.5137
22,73.64,507.79,202,0,0.335290,0.2794,426.43,0.9385,1,300,5,0.4755
23,164.04,486.88,202,0,0.443526,0.3696,336.22,0.8805,1,300,4,0.5231
24,486.61,844.23,260,0,0.520724,0.4339,344.49,0.5684,1,300,5,0.5565
25,914.70,284.97,25,1,0.557262,0.4644,467.13,0.3664,1,300,4,0.5672
26,537.75,329.67,20,0,0.722560,0.6021,174.47,0.0741,1,300,2,0.6850
27,198.29,335.23,229,0,0.492283,0.4102,343.77,0.5949,1,300,4,0.5439
28,382.56,882.01,31,0,0.393576,0.3280,399.65,0.7211,1,300,4,0.5017
29,532.61,436.25,254,0,0.878205,0.7318,71.61,0.0275,1,300,4,0.7652
30,912.14,321.29,25,0,0.510481,0.4254,449.21,0.4521,1,300,3,0.5481
31,288.87,941.13,31,1,0.569931,0.4749,489.05,0.1441,1,300,3,0.5708
32,587.95,326.72,3,0,0.597232,0.4977,194.32,0.6119,1,300,4,0.6229
33,473.02,628.42,33,1,0.731506,0.6096,131.22,0.1045,1,300,4,0.6914
34,512.58,200.84,64,0,0.598296,0.4986,299.43,0.1635,1,300,5,0.6202
35,674.24,771.92,283,0,0.510605,0.4255,322.95,0.2933,1,300,4,0.5526
36,437.05,706.57,99,0,0.677893,0.5649,215.95,0.5856,1,300,2,0.6611
37,201.27,623.61,189,0,0.526620,0.4388,323.29,0.3100,1,300,3,0.5581
38,410.93,874.93,260,0,0.347750,0.2898,385.37,0.9298,1,300,6,0.4834
39,828.05,947.62,76,0,0.491899,0.4099,554.96,0.5215,1,300,1,0.5362
40,19.89,847.83,33,0,0.415760,0.3465,592.87,0.5297,1,300,1,0.4822
41,797.98,327.20,140,0,0.485344,0.4045,344.46,0.4507,1,300,6,0.5406
42,565.91,390.98,254,0,0.763992,0.6367,127.39,0.2754,1,300,1,0.7067
43,192.90,179.83,208,0,0.495152,0.4126,443.65,0.5568,1,300,2,0.5396
44,224.68,833.14,102,0,0.359162,0.2993,432.18,0.9155,1,300,4,0.4861
45,54.00,494.95,202,0,0.489460,0.4079,446.03,0.2685,1,300,3,0.5393
46,331.56,181.91,13,0,0.423747,0.3531,359.94,0.7141,1,300,4,0.5148
47,776.32,496.26,186,0,0.522815,0.4357,276.35,0.3829,1,300,3,0.5601
48,829.09,561.49,186,0,0.494343,0.4120,334.78,0.4120,1,300,7,0.5448
49,641.72,425.54,248,0,0.683071,0.5692,160.09,0.0627,1,300,1,0.6659
50,118.86,583.99,189,0,0.474878,0.3957,390.28,0.4156,1,300,4,0.5350
51,376.30,988.05,31,0,0.487398,0.4062,503.48,0.4377,1,300,3,0.5367
52,562.06,970.12,135,0,0.365124,0.3043,474.20,0.8782,1,300,3,0.4864
53,738.76,136.44,124,0,0.470723,0.3923,434.95,0.6268,1,300,3,0.5327
54,446.20,877.03,260,0,0.392560,0.3271,380.85,0.7726,1,300,8,0.5022
55,437.85,531.18,33,0,0.601942,0.5016,69.53,0.1495,1,300,5,0.6300
56,635.01,474.85,254,0,0.600838,0.5007,137.33,0.7434,1,300,4,0.6263
57,796.11,109.22,3,0,0.437750,0.3648,490.30,0.6166,1,300,1,0.5168
58,623.44,748.13,283,0,0.465774,0.3881,277.14,0.7397,1,300,3,0.5355
59,310.48,828.15,102,0,0.498741,0.4156,378.95,0.2651,1,300,4,0.5460
60,702.02,330.02,248,0,0.506860,0.4224,264.02,0.5488,1,300,4,0.5539
61,435.78,711.77,99,0,0.680020,0.5667,221.29,0.0235,1,300,3,0.6620
62,193.37,645.76,189,0,0.549245,0.4577,339.51,0.3339,1,300,5,0.5670
63,719.30,953.92,135,0,0.501177,0.4176,504.12,0.5301,1,300,1,0.5418
64,593.65,222.75,64,1,0.630480,0.5254,292.64,0.0542,1,300,7,0.6361
65,178.68,133.20,208,0,0.372695,0.3106,487.64,0.6220,1,300,3,0.4885
66,413.01,190.91,13,0,0.501213,0.4177,321.10,0.4752,1,300,4,0.5480
67,229.99,168.24,208,0,0.447786,0.3732,427.75,0.6696,1,300,1,0.5213
