# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,9,0,0.168814,0.1407,485.53,0.7779,1,480,3,0.4043
1,750.26,904.22,223,0,0.051452,0.0429,475.42,0.9115,1,480,3,0.3551
2,38.48,726.14,189,0,0.015547,0.0130,513.94,0.9717,1,480,2,0.3395
3,617.00,333.65,42,0,0.166107,0.1384,203.37,0.9012,1,480,13,0.4134
4,765.56,371.38,270,0,0.157665,0.1314,295.07,0.7205,1,480,8,0.4069
5,520.98,224.63,272,0,0.180325,0.1503,276.17,0.6415,1,480,9,0.4172
6,563.35,530.75,281,0,0.439660,0.3664,70.42,0.3068,1,480,13,0.5503
7,341.97,325.13,77,0,0.080904,0.0674,235.69,0.8465,1,480,8,0.3770
8,685.80,665.92,0,0,0.000000,0.0000,249.10,0.9986,0,476,7,0.4125
9,72.44,529.17,9,1,0.187275,0.1561,428.56,0.7089,1,480,5,0.4123
10,909.88,297.99,94,0,0.107407,0.0895,456.96,0.8565,1,480,7,0.3801
11,621.06,854.81,75,0,0.049623,0.0414,374.90,0.9543,1,480,6,0.3583
12,303.71,878.77,12,1,0.130515,0.1088,426.60,0.8250,1,480,6,0.3914
13,337.82,281.93,0,0,0.000000,0.0000,271.77,0.9957,0,477,6,0.4217
14,443.85,887.53,241,0,0.100937,0.0841,391.58,0.8894,1,480,5,0.3800
15,602.20,422.23,42,0,0.431184,0.3593,128.42,0.2301,1,480,7,0.5441
16,512.47,399.75,42,0,0.546196,0.4552,101.03,0.3303,1,480,7,0.5999
17,359.61,16.43,0,0,0.000000,0.0000,503.54,0.9998,0,479,3,0.3474
18,990.99,797.43,0,0,0.000000,0.0000,574.05,0.9962,0,429,2,0.4509
19,984.32,448.66,270,0,0.114671,0.0956,487.03,0.8730,1,480,4,0.3824
20,503.11,354.20,77,0,0.569791,0.4748,145.83,0.1813,1,480,3,0.6104
21,488.72,71.37,108,0,0.063944,0.0533,428.77,0.9184,1,480,5,0.3632
22,73.64,507.79,0,0,0.000000,0.0000,426.43,0.9990,0,453,6,0.4387
23,164.04,486.88,9,0,0.110024,0.0917,336.22,0.8289,1,480,6,0.3830
24,486.61,844.23,0,0,0.000000,0.0000,344.49,0.9992,0,475,7,0.3564
25,914.70,284.97,147,0,0.093972,0.0783,467.13,0.8478,1,480,5,0.3743
26,537.75,329.67,42,0,0.380394,0.3170,174.47,0.6976,1,480,5,0.5192
27,198.29,335.23,161,0,0.099091,0.0826,343.77,0.8567,1,480,6,0.3807
28,382.56,882.01,0,0,0.000000,0.0000,399.65,0.9949,0,468,7,0.3429
29,532.61,436.25,42,0,0.535381,0.4462,71.61,0.7249,1,480,8,0.5954
30,912.14,321.29,94,0,0.048490,0.0404,449.21,0.8985,1,480,6,0.3557
31,288.87,941.13,12,0,0.072177,0.0601,489.05,0.8662,1,480,4,0.3640
32,587.95,326.72,42,0,0.332301,0.2769,194.32,0.3886,1,480,9,0.4962
33,473.02,628.42,268,0,0.352704,0.2939,131.22,0.3807,1,480,11,0.5083
34,512.58,200.84,272,0,0.107550,0.0896,299.43,0.8729,1,480,12,0.3863
35,674.24,771.92,75,0,0.134899,0.1124,322.95,0.8133,1,480,6,0.3967
36,437.05,706.57,223,0,0.403335,0.3361,215.95,0.3083,1,480,7,0.5285
37,201.27,623.61,189,0,0.110114,0.0918,323.29,0.8352,1,480,7,0.3845
38,410.93,874.93,241,0,0.091746,0.0765,385.37,0.8894,1,480,6,0.3767
39,828.05,947.62,0,0,0.000000,0.0000,554.96,0.9993,0,441,2,0.3314
40,19.89,847.83,268,0,0.124733,0.1039,592.87,0.8157,1,480,1,0.3196
41,797.98,327.20,270,0,0.049719,0.0414,344.46,0.9019,1,480,10,0.3604
42,565.91,390.98,42,1,0.600141,0.5001,127.39,0.0884,1,480,3,0.6253
43,192.90,179.83,273,0,0.000405,0.0003,443.65,0.9968,1,480,4,0.3338
44,224.68,833.14,12,0,0.042190,0.0352,432.18,0.9188,1,480,4,0.3539
45,54.00,494.95,9,0,0.136424,0.1137,446.03,0.7880,1,480,5,0.3915
46,331.56,181.91,77,0,0.068631,0.0572,359.94,0.9420,1,480,4,0.3672
47,776.32,496.26,281,0,0.115589,0.0963,276.35,0.8474,1,480,7,0.3904
48,829.09,561.49,0,0,0.000000,0.0000,334.78,0.9965,0,456,10,0.4332
49,641.72,425.54,281,0,0.184174,0.1535,160.09,0.9174,1,480,10,0.4283
50,118.86,583.99,9,0,0.077139,0.0643,390.28,0.9062,1,480,5,0.3680
51,376.30,988.05,0,0,0.000000,0.0000,503.48,0.9997,0,461,5,0.3336
52,562.06,970.12,241,0,0.086713,0.0723,474.20,0.8627,1,480,3,0.3704
53,738.76,136.44,228,0,0.132229,0.1102,434.95,0.8473,1,480,3,0.3917
54,446.20,877.03,0,0,0.000000,0.0000,380.85,0.9966,0,456,11,0.3531
55,437.85,531.18,273,0,0.256994,0.2142,69.53,0.5615,1,480,12,0.4656
56,635.01,474.85,281,0,0.351296,0.2927,137.33,0.5118,1,480,9,0.5065
57,796.11,109.22,228,0,0.130439,0.1087,490.30,0.8288,1,480,1,0.3876
58,623.44,748.13,75,0,0.055174,0.0460,277.14,0.9551,1,480,6,0.3648
59,310.48,828.15,12,0,0.046795,0.0390,378.95,0.9551,1,480,6,0.3577
60,702.02,330.02,270,0,0.106146,0.0885,264.02,0.8697,1,480,7,0.3869
