# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,0,1,0.626861,0.5224,485.53,0.0536,1,280,2,0.6256
1,750.26,904.22,115,0,0.403483,0.3362,475.42,0.8713,1,280,3,0.5017
2,38.48,726.14,0,0,0.542540,0.4521,513.94,0.5537,1,280,1,0.5586
3,617.00,333.65,32,0,0.722772,0.6023,203.37,0.1732,1,280,3,0.6845
4,765.56,371.38,234,0,0.567294,0.4727,295.07,0.2906,1,280,5,0.5779
5,520.98,224.63,258,0,0.660996,0.5508,276.17,0.1133,1,280,5,0.6516
6,563.35,530.75,150,0,0.748072,0.6234,70.42,0.1842,1,280,8,0.7011
7,341.97,325.13,7,1,0.599196,0.4993,235.69,0.1226,1,280,4,0.5918
8,685.80,665.92,115,0,0.577411,0.4812,249.10,0.3154,1,280,3,0.5837
9,72.44,529.17,0,0,0.526298,0.4386,428.56,0.2440,1,280,3,0.5539
10,909.88,297.99,290,0,0.386000,0.3217,456.96,0.9192,1,280,7,0.4962
11,621.06,854.81,58,0,0.495585,0.4130,374.90,0.5511,1,280,5,0.5422
12,303.71,878.77,133,0,0.422390,0.3520,426.60,0.8391,1,280,5,0.5104
13,337.82,281.93,7,0,0.557935,0.4649,271.77,0.6964,1,280,4,0.5737
14,443.85,887.53,52,0,0.580305,0.4836,391.58,0.4579,1,280,3,0.5772
15,602.20,422.23,15,1,0.772764,0.6440,128.42,0.0558,1,280,1,0.7112
16,512.47,399.75,16,1,0.896553,0.7471,101.03,0.0350,1,280,2,0.7739
17,359.61,16.43,258,0,0.555483,0.4629,503.54,0.1915,1,280,1,0.5650
18,990.99,797.43,115,0,0.495000,0.4125,574.05,0.4952,1,280,2,0.5369
19,984.32,448.66,290,0,0.382096,0.3184,487.03,0.8904,1,280,4,0.4938
20,503.11,354.20,16,0,0.880550,0.7338,145.83,0.0312,1,280,1,0.7650
21,488.72,71.37,287,0,0.449658,0.3747,428.77,0.9195,1,280,4,0.5236
22,73.64,507.79,0,0,0.546523,0.4554,426.43,0.1493,1,280,3,0.5623
23,164.04,486.88,172,0,0.599491,0.4996,336.22,0.3370,1,280,2,0.5866
24,486.61,844.23,36,0,0.562975,0.4691,344.49,0.5276,1,280,5,0.5743
25,914.70,284.97,290,0,0.581179,0.4843,467.13,0.4575,1,280,3,0.5773
26,537.75,329.67,32,0,0.734606,0.6122,174.47,0.1282,1,280,2,0.6911
27,198.29,335.23,7,0,0.535479,0.4462,343.77,0.5867,1,280,4,0.5626
28,382.56,882.01,133,0,0.418435,0.3487,399.65,0.9005,1,280,4,0.5121
29,532.61,436.25,16,0,0.888985,0.7408,71.61,0.0449,1,280,3,0.7708
30,912.14,321.29,290,0,0.536638,0.4472,449.21,0.6154,1,280,3,0.5591
31,288.87,941.13,133,0,0.582928,0.4858,489.05,0.2495,1,280,2,0.5763
32,587.95,326.72,32,1,0.690435,0.5754,194.32,0.3353,1,280,3,0.6687
33,473.02,628.42,282,0,0.744091,0.6201,131.22,0.3062,1,280,4,0.6972
34,512.58,200.84,287,0,0.610478,0.5087,299.43,0.4544,1,280,4,0.6262
35,674.24,771.92,58,0,0.526038,0.4384,322.95,0.5517,1,280,4,0.5598
36,437.05,706.57,36,1,0.779165,0.6493,215.95,0.0201,1,280,1,0.7113
37,201.27,623.61,172,0,0.544406,0.4537,323.29,0.5308,1,280,3,0.5655
38,410.93,874.93,133,0,0.541127,0.4509,385.37,0.3741,1,280,4,0.5640
39,828.05,947.62,36,0,0.528072,0.4401,554.96,0.3811,1,280,1,0.5513
40,19.89,847.83,81,0,0.443568,0.3696,592.87,0.5886,1,280,1,0.4938
41,797.98,327.20,281,0,0.512264,0.4269,344.46,0.4050,1,280,6,0.5512
42,565.91,390.98,15,0,0.775663,0.6464,127.39,0.7486,1,280,1,0.7126
43,192.90,179.83,280,0,0.532042,0.4434,443.65,0.5452,1,280,2,0.5550
44,224.68,833.14,81,0,0.577327,0.4811,432.18,0.4680,1,280,2,0.5749
45,54.00,494.95,155,0,0.505586,0.4213,446.03,0.3710,1,280,3,0.5448
46,331.56,181.91,7,0,0.477943,0.3983,359.94,0.7835,1,280,4,0.5383
47,776.32,496.26,281,0,0.546071,0.4551,276.35,0.4879,1,280,3,0.5698
48,829.09,561.49,238,0,0.519804,0.4332,334.78,0.3991,1,280,7,0.5554
49,641.72,425.54,15,0,0.693587,0.5780,160.09,0.1333,1,280,1,0.6713
50,118.86,583.99,172,0,0.488120,0.4068,390.28,0.8104,1,280,4,0.5406
51,376.30,988.05,133,0,0.513248,0.4277,503.48,0.4948,1,280,3,0.5473
52,562.06,970.12,52,1,0.623208,0.5193,474.20,0.0820,1,280,2,0.6247
53,738.76,136.44,176,0,0.519101,0.4326,434.95,0.5235,1,280,3,0.5529
54,446.20,877.03,52,0,0.435902,0.3633,380.85,0.8965,1,280,8,0.5202
55,437.85,531.18,273,0,0.614032,0.5117,69.53,0.3815,1,280,4,0.6359
56,635.01,474.85,281,0,0.678883,0.5657,137.33,0.1066,1,280,2,0.6649
57,796.11,109.22,32,0,0.480171,0.4001,490.30,0.5385,1,280,1,0.5345
58,623.44,748.13,58,1,0.589778,0.4915,277.14,0.3458,1,280,2,0.5875
59,310.48,828.15,81,0,0.515152,0.4293,378.95,0.3488,1,280,4,0.5530
60,702.02,330.02,32,0,0.544897,0.4541,264.02,0.4300,1,280,4,0.5697
61,435.78,711.77,36,0,0.688066,0.5734,221.29,0.0366,1,280,3,0.6655
62,193.37,645.76,172,0,0.572041,0.4767,339.51,0.3134,1,280,5,0.5777
63,719.30,953.92,115,0,0.540322,0.4503,504.12,0.2205,1,280,1,0.5581
64,593.65,222.75,176,0,0.639951,0.5333,292.64,0.0917,1,280,6,0.6408
65,178.68,133.20,16,0,0.408339,0.3403,487.64,0.6353,1,280,3,0.5034
66,413.01,190.91,280,0,0.532677,0.4439,321.10,0.3251,1,280,4,0.5612
67,229.99,168.24,280,0,0.502713,0.4189,427.75,0.4528,1,280,1,0.5442
68,470.87,133.29,287,0,0.574561,0.4788,367.86,0.2799,1,280,4,0.5774
69,998.49,561.85,238,0,0.495846,0.4132,502.32,0.4637,1,280,1,0.5400
