# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,0,1,0.140747,0.1173,485.53,0.8247,1,500,3,0.3936
1,750.26,904.22,6,0,0.004440,0.0037,475.42,0.9813,1,500,3,0.2881
2,38.48,726.14,0,0,0.000000,0.0000,513.94,0.9971,0,496,2,0.3395
3,617.00,333.65,15,0,0.144272,0.1202,203.37,0.8171,1,500,13,0.4040
4,765.56,371.38,292,0,0.141518,0.1179,295.07,0.6830,1,500,8,0.4003
5,520.98,224.63,176,0,0.151707,0.1264,276.17,0.7916,1,500,9,0.4053
6,563.35,530.75,6,1,0.397407,0.3312,70.42,0.6348,1,500,14,0.5302
7,341.97,325.13,154,0,0.039055,0.0325,235.69,0.9180,1,500,8,0.3595
8,685.80,665.92,0,0,0.000000,0.0000,249.10,0.9986,0,476,7,0.4125
9,72.44,529.17,0,0,0.000000,0.0000,428.56,0.9993,0,490,5,0.4123
10,909.88,297.99,253,0,0.070172,0.0585,456.96,0.8869,1,500,7,0.3646
11,621.06,854.81,0,0,0.000000,0.0000,374.90,0.9992,0,500,6,0.3583
12,303.71,878.77,0,0,0.000000,0.0000,426.60,0.9948,0,487,6,0.3914
13,337.82,281.93,0,0,0.000000,0.0000,271.77,0.9957,0,477,6,0.4217
14,443.85,887.53,298,0,0.077219,0.0643,391.58,0.8877,1,500,5,0.3701
15,602.20,422.23,15,1,0.419514,0.3496,128.42,0.2019,1,500,7,0.5387
16,512.47,399.75,158,0,0.533105,0.4443,101.03,0.1738,1,500,7,0.5938
17,359.61,16.43,0,0,0.000000,0.0000,503.54,0.9998,0,479,3,0.3474
18,990.99,797.43,0,0,0.000000,0.0000,574.05,0.9962,0,429,2,0.4509
19,984.32,448.66,204,0,0.075602,0.0630,487.03,0.9143,1,500,4,0.3661
20,503.11,354.20,158,0,0.558257,0.4652,145.83,0.1203,1,500,3,0.6048
21,488.72,71.37,124,0,0.031652,0.0264,428.77,0.9566,1,500,5,0.3498
22,73.64,507.79,0,0,0.000000,0.0000,426.43,0.9990,0,453,6,0.4387
23,164.04,486.88,172,0,0.077058,0.0642,336.22,0.8718,1,500,6,0.3703
24,486.61,844.23,0,0,0.000000,0.0000,344.49,0.9992,0,475,7,0.3564
25,914.70,284.97,253,0,0.059397,0.0495,467.13,0.8854,1,500,5,0.3599
26,537.75,329.67,158,0,0.359110,0.2993,174.47,0.5232,1,500,5,0.5088
27,198.29,335.23,154,0,0.060954,0.0508,343.77,0.8952,1,500,6,0.3636
28,382.56,882.01,0,0,0.000000,0.0000,399.65,0.9949,0,468,7,0.3429
29,532.61,436.25,15,0,0.522329,0.4353,71.61,0.3485,1,500,8,0.5890
30,912.14,321.29,253,0,0.018853,0.0157,449.21,0.9316,1,500,6,0.3434
31,288.87,941.13,81,0,0.041091,0.0342,489.05,0.9051,1,500,4,0.3508
32,587.95,326.72,158,0,0.314116,0.2618,194.32,0.4707,1,500,9,0.4872
33,473.02,628.42,61,0,0.260950,0.2175,131.22,0.8909,1,500,13,0.4655
34,512.58,200.84,124,0,0.083699,0.0697,299.43,0.8698,1,500,12,0.3763
35,674.24,771.92,115,0,0.108271,0.0902,322.95,0.8424,1,500,6,0.3006
36,437.05,706.57,61,0,0.386679,0.3222,215.95,0.3447,1,500,7,0.5206
37,201.27,623.61,172,0,0.085822,0.0715,323.29,0.8796,1,500,7,0.3744
38,410.93,874.93,81,0,0.061178,0.0510,385.37,0.9254,1,500,6,0.3640
39,828.05,947.62,0,0,0.000000,0.0000,554.96,0.9993,0,441,2,0.3314
40,19.89,847.83,252,0,0.098043,0.0817,592.87,0.8225,1,500,1,0.2879
41,797.98,327.20,292,0,0.026551,0.0221,344.46,0.9157,1,500,10,0.3508
42,565.91,390.98,15,0,0.523171,0.4360,127.39,0.5902,1,500,4,0.5880
43,192.90,179.83,0,0,0.000000,0.0000,443.65,0.9995,0,481,4,0.3338
44,224.68,833.14,81,0,0.002021,0.0017,432.18,0.9875,1,500,4,0.3371
45,54.00,494.95,0,0,0.110300,0.0919,446.03,0.8279,1,500,5,0.3818
