# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,205,0,0.635347,0.5295,485.53,0.1944,1,260,1,0.5982
1,750.26,904.22,1,1,0.648149,0.5401,475.42,0.4256,1,260,2,0.6028
2,38.48,726.14,205,0,0.587683,0.4897,513.94,0.2628,1,260,1,0.5773
3,617.00,333.65,86,0,0.736724,0.6139,203.37,0.5356,1,260,2,0.6911
4,765.56,371.38,132,0,0.590044,0.4917,295.07,0.2871,1,260,5,0.5874
5,520.98,224.63,272,0,0.674876,0.5624,276.17,0.0980,1,260,4,0.6583
6,563.35,530.75,267,0,0.763973,0.6366,70.42,0.5050,1,260,7,0.7090
7,341.97,325.13,13,0,0.610210,0.5085,235.69,0.3328,1,260,3,0.5955
8,685.80,665.92,207,0,0.600877,0.5007,249.10,0.2790,1,260,3,0.5934
9,72.44,529.17,50,0,0.542553,0.4521,428.56,0.3352,1,260,3,0.5607
10,909.88,297.99,19,0,0.628686,0.5239,456.96,0.3766,1,260,5,0.5977
11,621.06,854.81,1,0,0.534197,0.4452,374.90,0.4903,1,260,5,0.5583
12,303.71,878.77,12,1,0.633765,0.5281,426.60,0.1847,1,260,4,0.6011
13,337.82,281.93,13,1,0.681364,0.5678,271.77,0.1615,1,260,3,0.6602
14,443.85,887.53,103,0,0.616010,0.5133,391.58,0.2892,1,260,3,0.5945
15,602.20,422.23,42,0,0.784434,0.6537,128.42,0.0974,1,260,1,0.7168
16,512.47,399.75,42,0,0.909244,0.7577,101.03,0.0082,1,260,2,0.7800
17,359.61,16.43,108,0,0.568089,0.4734,503.54,0.4492,1,260,1,0.5698
18,990.99,797.43,225,0,0.526781,0.4390,574.05,0.4809,1,260,2,0.5502
19,984.32,448.66,19,1,0.648665,0.5406,487.03,0.1032,1,260,3,0.6049
20,503.11,354.20,77,0,0.892084,0.7434,145.83,0.0287,1,260,1,0.7703
21,488.72,71.37,239,0,0.658316,0.5486,428.77,0.0737,1,260,2,0.6443
22,73.64,507.79,83,0,0.559619,0.4663,426.43,0.1449,1,260,3,0.5678
23,164.04,486.88,50,0,0.625842,0.5215,336.22,0.1716,1,260,2,0.5976
24,486.61,844.23,223,0,0.605143,0.5043,344.49,0.3565,1,260,5,0.5919
25,914.70,284.97,19,0,0.615193,0.5127,467.13,0.4039,1,260,3,0.5914
26,537.75,329.67,42,0,0.749890,0.6249,174.47,0.2249,1,260,2,0.6983
27,198.29,335.23,13,0,0.582374,0.4853,343.77,0.4993,1,260,4,0.5818
28,382.56,882.01,12,0,0.611995,0.5100,399.65,0.1237,1,260,2,0.5926
29,532.61,436.25,42,0,0.902037,0.7517,71.61,0.0412,1,260,2,0.7774
30,912.14,321.29,19,0,0.590528,0.4921,449.21,0.3967,1,260,3,0.5820
31,288.87,941.13,12,0,0.599104,0.4993,489.05,0.4509,1,260,2,0.5835
32,587.95,326.72,86,0,0.705316,0.5878,194.32,0.7464,1,260,3,0.6758
