# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,18.74,564.24,165,0,0.246355,0.2053,485.53,0.5425,1,400,3,0.4356
1,750.26,904.22,63,0,0.172248,0.1435,475.42,0.7712,1,400,3,0.4065
2,38.48,726.14,100,0,0.114110,0.0951,513.94,0.9656,1,400,2,0.3800
3,617.00,333.65,86,0,0.402846,0.3357,203.37,0.4274,1,400,9,0.5298
4,765.56,371.38,140,0,0.228495,0.1904,295.07,0.9341,1,400,8,0.4367
5,520.98,224.63,272,0,0.352982,0.2942,276.17,0.3067,1,400,8,0.5036
6,563.35,530.75,29,0,0.500201,0.4168,70.42,0.3759,1,400,10,0.5798
7,341.97,325.13,77,0,0.257057,0.2142,235.69,0.7155,1,400,7,0.4504
8,685.80,665.92,75,0,0.251773,0.2098,249.10,0.6427,1,400,7,0.4480
9,72.44,529.17,165,0,0.249732,0.2081,428.56,0.6377,1,400,5,0.4385
10,909.88,297.99,140,0,0.229754,0.1915,456.96,0.6959,1,400,7,0.4310
11,621.06,854.81,11,1,0.338601,0.2822,374.90,0.5582,1,400,5,0.4768
12,303.71,878.77,244,0,0.267650,0.2230,426.60,0.6575,1,400,5,0.4485
13,337.82,281.93,77,0,0.274855,0.2290,271.77,0.6754,1,400,6,0.4561
14,443.85,887.53,99,0,0.265100,0.2209,391.58,0.7052,1,400,5,0.4484
15,602.20,422.23,49,0,0.481307,0.4011,128.42,0.2252,1,400,6,0.5691
16,512.47,399.75,29,0,0.705125,0.5876,101.03,0.0535,1,400,3,0.6786
17,359.61,16.43,17,1,0.362523,0.3021,503.54,0.2921,1,400,2,0.4984
18,990.99,797.43,256,0,0.319799,0.2665,574.05,0.3998,1,400,2,0.4626
19,984.32,448.66,137,0,0.242841,0.2024,487.03,0.6098,1,400,4,0.4355
20,503.11,354.20,291,0,0.682827,0.5690,145.83,0.0541,1,400,2,0.6666
