# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,146,0,0.208444,0.1737,398.70,0.0000,1,240,0,0.0000
1,166.90,110.61,237,0,0.000000,0.0000,512.42,0.0000,0,182,0,0.0000
2,302.58,411.06,293,0,0.722260,0.6019,216.53,0.0000,1,240,0,0.0000
3,375.86,578.08,272,0,0.750114,0.6251,146.65,0.0000,1,240,0,0.0000
4,181.19,213.28,54,0,0.883264,0.7361,428.78,0.0000,1,240,0,0.0000
5,86.25,276.32,39,0,0.481135,0.4009,470.34,0.0000,1,240,0,0.0000
6,725.79,228.69,6,1,0.000000,0.0000,352.97,0.0000,0,215,0,0.0000
7,852.51,703.45,30,0,0.262731,0.2189,407.01,0.0000,1,240,0,0.0000
8,173.41,221.53,54,0,0.554057,0.4617,429.20,0.0000,1,240,0,0.0000
9,934.28,760.56,30,0,0.885631,0.7380,506.45,0.0000,1,240,0,0.0000
10,582.55,878.12,10,1,0.000000,0.0000,387.03,0.0000,0,168,0,0.0000
11,579.66,131.16,271,0,0.599802,0.4998,377.35,0.0000,1,240,0,0.0000
12,416.80,353.52,231,0,0.822299,0.6852,168.46,0.0000,1,240,0,0.0000
13,781.97,63.13,247,0,0.000000,0.0000,519.96,0.0000,0,199,0,0.0000
14,414.26,228.36,231,0,0.774102,0.6451,284.85,0.0000,1,240,0,0.0000
15,895.39,594.08,176,0,0.603735,0.5031,406.43,0.0000,1,240,0,0.0000
16,411.64,239.77,231,0,0.348916,0.2908,274.83,0.0000,1,240,0,0.0000
17,668.97,148.67,222,0,0.380128,0.3168,389.85,0.0000,1,240,0,0.0000
18,991.59,744.26,185,0,0.000000,0.0000,548.93,0.0000,0,97,0,0.0000
19,252.03,85.42,138,0,0.005762,0.0048,483.08,0.0000,1,240,0,0.0000
20,69.57,997.26,67,0,0.203844,0.1699,657.68,0.0000,1,240,0,0.0000
21,722.81,133.28,222,0,0.063989,0.0533,429.10,0.0000,1,240,0,0.0000
22,802.07,73.93,222,0,0.963858,0.8032,522.28,0.0000,1,240,0,0.0000
23,486.43,987.76,89,0,0.500883,0.4174,487.95,0.0000,1,240,0,0.0000
24,920.83,987.94,30,0,0.155895,0.1299,644.35,0.0000,1,240,0,0.0000
25,320.38,332.64,293,0,0.688601,0.5738,245.51,0.0000,1,240,0,0.0000
26,768.57,441.02,146,0,0.741486,0.6179,274.97,0.0000,1,240,0,0.0000
27,985.07,646.22,27,1,0.000000,0.0000,506.63,0.0000,0,221,0,0.0000
28,357.06,823.21,161,0,0.370921,0.3091,353.40,0.0000,1,240,0,0.0000
29,97.10,873.83,67,0,0.766118,0.6384,549.61,0.0000,1,240,0,0.0000
30,917.99,899.88,30,1,0.918593,0.7655,578.46,0.0000,1,240,0,0.0000
31,802.95,345.05,146,0,0.542916,0.4524,340.27,0.0000,1,240,0,0.0000
32,548.75,771.60,32,1,0.644717,0.5373,275.95,0.0000,1,240,0,0.0000
33,841.48,186.52,33,1,0.000000,0.0000,463.55,0.0000,0,114,0,0.0000
34,411.75,320.78,231,0,0.790940,0.6591,199.77,0.0000,1,240,0,0.0000
35,495.96,520.45,272,0,0.929086,0.7742,20.85,0.0000,1,240,0,0.0000
36,741.25,592.79,146,0,0.630653,0.5255,258.48,0.0000,1,240,0,0.0000
37,521.19,848.70,44,0,0.997767,0.8315,349.34,0.0000,1,240,0,0.0000
38,983.54,349.94,176,0,0.020802,0.0173,506.29,0.0000,1,240,0,0.0000
39,239.51,417.78,39,1,0.954887,0.7957,273.15,0.0000,1,240,0,0.0000
40,85.23,524.65,256,0,0.070905,0.0591,415.50,0.0000,1,240,0,0.0000
41,678.12,638.72,32,0,0.729958,0.6083,225.77,0.0000,1,240,0,0.0000
42,661.51,231.58,222,0,0.473688,0.3947,313.26,0.0000,1,240,0,0.0000
43,780.04,767.84,30,0,0.942422,0.7854,387.50,0.0000,1,240,0,0.0000
44,543.04,777.60,44,1,0.621001,0.5175,280.91,0.0000,1,240,0,0.0000
45,517.07,328.62,57,0,0.819970,0.6833,172.23,0.0000,1,240,0,0.0000
46,176.12,369.78,39,0,0.952392,0.7937,349.08,0.0000,1,240,0,0.0000
47,391.23,796.51,161,0,0.960998,0.8008,315.83,0.0000,1,240,0,0.0000
48,640.48,857.39,48,1,0.000000,0.0000,384.01,0.0000,0,144,0,0.0000
49,732.27,130.51,222,0,0.366351,0.3053,436.43,0.0000,1,240,0,0.0000
50,310.94,878.39,89,0,0.880387,0.7337,422.99,0.0000,1,240,0,0.0000
51,484.55,788.85,44,0,0.864322,0.7203,289.26,0.0000,1,240,0,0.0000
52,457.92,905.44,89,0,0.905528,0.7546,407.62,0.0000,1,240,0,0.0000
53,22.84,527.34,256,0,0.527595,0.4397,477.94,0.0000,1,240,0,0.0000
54,149.79,18.56,54,1,0.943684,0.7864,595.34,0.0000,1,240,0,0.0000
55,8.66,762.44,67,0,0.788333,0.6569,557.03,0.0000,1,240,0,0.0000
56,192.67,176.53,54,0,0.895204,0.7460,446.19,0.0000,1,240,0,0.0000
57,543.03,368.60,57,1,0.882592,0.7355,138.27,0.0000,1,240,0,0.0000
58,715.21,364.91,146,0,0.829944,0.6916,254.10,0.0000,1,240,0,0.0000
59,223.11,172.94,54,0,0.840427,0.7004,428.53,0.0000,1,240,0,0.0000
