# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,0,1,0.000000,0.0000,398.70,0.0000,0,309,0,0.0000
1,166.90,110.61,237,0,0.000000,0.0000,512.42,0.0000,0,182,0,0.0000
2,302.58,411.06,182,0,0.335924,0.2799,216.53,0.0000,1,480,0,0.0000
3,375.86,578.08,182,0,0.299312,0.2494,146.65,0.0000,1,480,0,0.0000
4,181.19,213.28,4,1,0.000000,0.0000,428.78,0.0000,0,400,0,0.0000
5,86.25,276.32,243,0,0.000000,0.0000,470.34,0.0000,0,319,0,0.0000
6,725.79,228.69,6,1,0.000000,0.0000,352.97,0.0000,0,215,0,0.0000
7,852.51,703.45,7,1,0.000000,0.0000,407.01,0.0000,0,406,0,0.0000
8,173.41,221.53,288,0,0.000000,0.0000,429.20,0.0000,0,460,0,0.0000
9,934.28,760.56,9,1,0.000000,0.0000,506.45,0.0000,0,429,0,0.0000
10,582.55,878.12,10,1,0.000000,0.0000,387.03,0.0000,0,168,0,0.0000
11,579.66,131.16,11,1,0.000000,0.0000,377.35,0.0000,0,464,0,0.0000
12,416.80,353.52,273,0,0.540805,0.4507,168.46,0.0000,1,480,0,0.0000
13,781.97,63.13,247,0,0.000000,0.0000,519.96,0.0000,0,199,0,0.0000
14,414.26,228.36,14,1,0.227586,0.1897,284.85,0.0000,1,480,0,0.0000
15,895.39,594.08,15,1,0.000000,0.0000,406.43,0.0000,0,288,0,0.0000
16,411.64,239.77,34,0,0.000000,0.0000,274.83,0.0000,0,477,0,0.0000
17,668.97,148.67,90,0,0.000000,0.0000,389.85,0.0000,0,345,0,0.0000
18,991.59,744.26,185,0,0.000000,0.0000,548.93,0.0000,0,97,0,0.0000
19,252.03,85.42,138,0,0.000000,0.0000,483.08,0.0000,0,246,0,0.0000
20,69.57,997.26,20,1,0.000000,0.0000,657.68,0.0000,0,285,0,0.0000
21,722.81,133.28,21,1,0.000000,0.0000,429.10,0.0000,0,262,0,0.0000
22,802.07,73.93,22,1,0.000000,0.0000,522.28,0.0000,0,320,0,0.0000
23,486.43,987.76,23,1,0.000000,0.0000,487.95,0.0000,0,339,0,0.0000
24,920.83,987.94,24,1,0.000000,0.0000,644.35,0.0000,0,283,0,0.0000
25,320.38,332.64,14,0,0.330244,0.2752,245.51,0.0000,1,480,0,0.0000
26,768.57,441.02,167,0,0.309155,0.2576,274.97,0.0000,1,480,0,0.0000
27,985.07,646.22,27,1,0.000000,0.0000,506.63,0.0000,0,221,0,0.0000
28,357.06,823.21,209,0,0.000000,0.0000,353.40,0.0000,0,314,0,0.0000
29,97.10,873.83,29,1,0.000000,0.0000,549.61,0.0000,0,307,0,0.0000
30,917.99,899.88,30,1,0.000000,0.0000,578.46,0.0000,0,325,0,0.0000
31,802.95,345.05,31,1,0.000000,0.0000,340.27,0.0000,0,394,0,0.0000
32,548.75,771.60,32,1,0.062784,0.0523,275.95,0.0000,1,480,0,0.0000
33,841.48,186.52,33,1,0.000000,0.0000,463.55,0.0000,0,114,0,0.0000
34,411.75,320.78,14,0,0.216347,0.1803,199.77,0.0000,1,480,0,0.0000
35,495.96,520.45,35,1,0.662052,0.5517,20.85,0.0000,1,480,0,0.0000
36,741.25,592.79,165,0,0.000000,0.0000,258.48,0.0000,0,453,0,0.0000
37,521.19,848.70,151,0,0.000000,0.0000,349.34,0.0000,0,476,0,0.0000
38,983.54,349.94,176,0,0.000000,0.0000,506.29,0.0000,0,252,0,0.0000
39,239.51,417.78,208,0,0.389625,0.3247,273.15,0.0000,1,480,0,0.0000
40,85.23,524.65,153,0,0.000000,0.0000,415.50,0.0000,0,308,0,0.0000
41,678.12,638.72,165,0,0.406779,0.3390,225.77,0.0000,1,480,0,0.0000
42,661.51,231.58,260,0,0.000000,0.0000,313.26,0.0000,0,440,0,0.0000
43,780.04,767.84,43,1,0.000000,0.0000,387.50,0.0000,0,478,0,0.0000
44,543.04,777.60,44,1,0.000000,0.0000,280.91,0.0000,0,424,0,0.0000
45,517.07,328.62,295,0,0.275336,0.2294,172.23,0.0000,1,480,0,0.0000
46,176.12,369.78,208,0,0.618901,0.5158,349.08,0.0000,1,480,0,0.0000
47,391.23,796.51,47,1,0.605574,0.5046,315.83,0.0000,1,480,0,0.0000
48,640.48,857.39,48,1,0.000000,0.0000,384.01,0.0000,0,144,0,0.0000
49,732.27,130.51,49,1,0.000000,0.0000,436.43,0.0000,0,299,0,0.0000
50,310.94,878.39,50,1,0.000000,0.0000,422.99,0.0000,0,398,0,0.0000
