# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,228,0,1.096273,0.9136,398.70,0.0000,1,60,0,0.0000
1,166.90,110.61,213,0,1.152693,0.9606,512.42,0.0000,1,60,0,0.0000
2,302.58,411.06,293,0,0.942337,0.7853,216.53,0.0000,1,60,0,0.0000
3,375.86,578.08,113,0,1.131735,0.9431,146.65,0.0000,1,60,0,0.0000
4,181.19,213.28,100,0,1.092303,0.9103,428.78,0.0000,1,60,0,0.0000
5,86.25,276.32,100,0,0.667012,0.5558,470.34,0.0000,1,60,0,0.0000
6,725.79,228.69,222,0,1.152239,0.9602,352.97,0.0000,1,60,0,0.0000
7,852.51,703.45,156,0,0.781247,0.6510,407.01,0.0000,1,60,0,0.0000
8,173.41,221.53,100,0,1.094028,0.9117,429.20,0.0000,1,60,0,0.0000
9,934.28,760.56,156,0,1.143523,0.9529,506.45,0.0000,1,60,0,0.0000
10,582.55,878.12,10,1,0.474206,0.3952,387.03,0.0000,1,60,0,0.0000
11,579.66,131.16,222,0,1.132752,0.9440,377.35,0.0000,1,60,0,0.0000
12,416.80,353.52,230,0,1.142931,0.9524,168.46,0.0000,1,60,0,0.0000
13,781.97,63.13,90,0,0.156074,0.1301,519.96,0.0000,1,60,0,0.0000
14,414.26,228.36,230,0,1.150750,0.9590,284.85,0.0000,1,60,0,0.0000
15,895.39,594.08,196,0,1.143944,0.9533,406.43,0.0000,1,60,0,0.0000
16,411.64,239.77,230,0,0.692677,0.5772,274.83,0.0000,1,60,0,0.0000
17,668.97,148.67,222,0,0.785013,0.6542,389.85,0.0000,1,60,0,0.0000
18,991.59,744.26,156,0,0.067005,0.0558,548.93,0.0000,1,60,0,0.0000
19,252.03,85.42,213,0,1.128533,0.9404,483.08,0.0000,1,60,0,0.0000
20,69.57,997.26,157,0,0.390153,0.3251,657.68,0.0000,1,60,0,0.0000
21,722.81,133.28,90,0,0.855186,0.7127,429.10,0.0000,1,60,0,0.0000
22,802.07,73.93,90,0,1.169843,0.9749,522.28,0.0000,1,60,0,0.0000
23,486.43,987.76,89,0,1.119013,0.9325,487.95,0.0000,1,60,0,0.0000
24,920.83,987.94,88,0,0.425455,0.3545,644.35,0.0000,1,60,0,0.0000
25,320.38,332.64,230,0,1.142681,0.9522,245.51,0.0000,1,60,0,0.0000
26,768.57,441.02,260,0,1.119004,0.9325,274.97,0.0000,1,60,0,0.0000
27,985.07,646.22,156,0,0.710486,0.5921,506.63,0.0000,1,60,0,0.0000
28,357.06,823.21,111,0,0.891474,0.7429,353.40,0.0000,1,60,0,0.0000
29,97.10,873.83,162,0,1.074500,0.8954,549.61,0.0000,1,60,0,0.0000
30,917.99,899.88,156,0,1.141170,0.9510,578.46,0.0000,1,60,0,0.0000
31,802.95,345.05,228,0,1.135531,0.9463,340.27,0.0000,1,60,0,0.0000
32,548.75,771.60,220,0,0.992097,0.8267,275.95,0.0000,1,60,0,0.0000
33,841.48,186.52,90,0,0.318524,0.2654,463.55,0.0000,1,60,0,0.0000
34,411.75,320.78,230,0,0.978941,0.8158,199.77,0.0000,1,60,0,0.0000
35,495.96,520.45,113,0,1.132848,0.9440,20.85,0.0000,1,60,0,0.0000
36,741.25,592.79,62,0,0.944298,0.7869,258.48,0.0000,1,60,0,0.0000
37,521.19,848.70,220,0,1.156678,0.9639,349.34,0.0000,1,60,0,0.0000
38,983.54,349.94,228,0,0.662177,0.5518,506.29,0.0000,1,60,0,0.0000
39,239.51,417.78,293,0,1.157075,0.9642,273.15,0.0000,1,60,0,0.0000
40,85.23,524.65,40,1,1.106996,0.9225,415.50,0.0000,1,60,0,0.0000
41,678.12,638.72,196,0,1.126699,0.9389,225.77,0.0000,1,60,0,0.0000
42,661.51,231.58,222,0,0.811752,0.6765,313.26,0.0000,1,60,0,0.0000
43,780.04,767.84,196,0,1.132766,0.9440,387.50,0.0000,1,60,0,0.0000
44,543.04,777.60,220,0,0.969990,0.8083,280.91,0.0000,1,60,0,0.0000
45,517.07,328.62,155,0,1.116014,0.9300,172.23,0.0000,1,60,0,0.0000
46,176.12,369.78,174,0,1.129627,0.9414,349.08,0.0000,1,60,0,0.0000
47,391.23,796.51,220,0,1.162417,0.9687,315.83,0.0000,1,60,0,0.0000
48,640.48,857.39,10,0,0.901540,0.7513,384.01,0.0000,1,60,0,0.0000
49,732.27,130.51,90,0,0.856875,0.7141,436.43,0.0000,1,60,0,0.0000
50,310.94,878.39,111,0,1.117689,0.9314,422.99,0.0000,1,60,0,0.0000
51,484.55,788.85,220,0,1.157773,0.9648,289.26,0.0000,1,60,0,0.0000
52,457.92,905.44,89,0,1.120000,0.9333,407.62,0.0000,1,60,0,0.0000
53,22.84,527.34,264,0,1.109894,0.9249,477.94,0.0000,1,60,0,0.0000
54,149.79,18.56,213,0,1.148261,0.9569,595.34,0.0000,1,60,0,0.0000
55,8.66,762.44,278,0,1.101961,0.9183,557.03,0.0000,1,60,0,0.0000
56,192.67,176.53,100,0,1.113359,0.9278,446.19,0.0000,1,60,0,0.0000
57,543.03,368.60,155,0,1.130262,0.9419,138.27,0.0000,1,60,0,0.0000
58,715.21,364.91,260,0,1.105490,0.9212,254.10,0.0000,1,60,0,0.0000
59,223.11,172.94,100,0,1.091627,0.9097,428.53,0.0000,1,60,0,0.0000
60,988.55,174.69,60,1,1.098351,0.9153,586.95,0.0000,1,60,0,0.0000
61,340.06,530.98,293,0,1.113937,0.9283,162.91,0.0000,1,60,0,0.0000
62,647.15,536.04,62,1,1.116219,0.9302,151.50,0.0000,1,60,0,0.0000
63,138.02,423.66,92,0,0.730022,0.6084,369.95,0.0000,1,60,0,0.0000
64,487.40,941.23,89,0,1.131594,0.9430,441.41,0.0000,1,60,0,0.0000
65,766.77,990.98,88,0,1.110906,0.9258,558.77,0.0000,1,60,0,0.0000
66,385.48,178.19,230,0,1.137925,0.9483,341.58,0.0000,1,60,0,0.0000
67,147.99,690.36,278,0,1.142038,0.9517,400.18,0.0000,1,60,0,0.0000
68,106.15,657.74,278,0,0.353985,0.2950,424.27,0.0000,1,60,0,0.0000
69,131.92,991.06,157,0,1.118988,0.9325,613.69,0.0000,1,60,0,0.0000
70,746.37,761.55,196,0,0.852015,0.7100,359.31,0.0000,1,60,0,0.0000
71,973.80,92.21,236,0,0.478573,0.3988,625.12,0.0000,1,60,0,0.0000
72,505.62,726.32,220,0,0.843583,0.7030,226.39,0.0000,1,60,0,0.0000
73,539.74,973.85,89,0,0.735887,0.6132,475.52,0.0000,1,60,0,0.0000
74,833.74,805.36,156,0,1.123982,0.9367,452.36,0.0000,1,60,0,0.0000
75,253.00,921.34,111,0,1.123945,0.9366,488.41,0.0000,1,60,0,0.0000
76,979.67,487.16,228,0,1.115640,0.9297,479.84,0.0000,1,60,0,0.0000
77,495.38,546.56,113,0,1.115545,0.9296,46.79,0.0000,1,60,0,0.0000
78,823.96,772.77,156,0,1.126595,0.9388,423.50,0.0000,1,60,0,0.0000
79,151.90,676.56,278,0,0.839146,0.6993,390.32,0.0000,1,60,0,0.0000
80,301.60,253.70,230,0,1.119426,0.9329,316.27,0.0000,1,60,0,0.0000
81,24.33,923.48,162,0,1.114117,0.9284,636.87,0.0000,1,60,0,0.0000
82,360.99,785.28,111,0,0.908394,0.7570,317.35,0.0000,1,60,0,0.0000
83,445.59,559.95,113,0,1.007256,0.8394,80.96,0.0000,1,60,0,0.0000
84,641.87,934.71,188,0,1.162001,0.9683,457.27,0.0000,1,60,0,0.0000
85,680.58,464.23,62,0,1.113841,0.9282,184.09,0.0000,1,60,0,0.0000
86,50.97,588.44,154,0,1.127452,0.9395,457.65,0.0000,1,60,0,0.0000
87,996.51,459.04,228,0,1.108364,0.9236,498.20,0.0000,1,60,0,0.0000
88,848.88,900.04,88,1,1.117702,0.9314,530.80,0.0000,1,60,0,0.0000
