# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,146,0,1.015919,0.8466,398.70,0.0000,1,100,0,0.0000
1,166.90,110.61,211,0,0.583955,0.4866,512.42,0.0000,1,100,0,0.0000
2,302.58,411.06,182,0,0.895063,0.7459,216.53,0.0000,1,100,0,0.0000
3,375.86,578.08,182,0,1.034456,0.8620,146.65,0.0000,1,100,0,0.0000
4,181.19,213.28,211,0,1.063803,0.8865,428.78,0.0000,1,100,0,0.0000
5,86.25,276.32,126,0,0.631613,0.5263,470.34,0.0000,1,100,0,0.0000
6,725.79,228.69,33,0,0.891376,0.7428,352.97,0.0000,1,100,0,0.0000
7,852.51,703.45,284,0,0.737654,0.6147,407.01,0.0000,1,100,0,0.0000
8,173.41,221.53,211,0,1.068989,0.8908,429.20,0.0000,1,100,0,0.0000
9,934.28,760.56,284,0,1.072221,0.8935,506.45,0.0000,1,100,0,0.0000
10,582.55,878.12,48,0,0.195371,0.1628,387.03,0.0000,1,100,0,0.0000
11,579.66,131.16,110,0,1.082107,0.9018,377.35,0.0000,1,100,0,0.0000
12,416.80,353.52,110,0,1.083804,0.9032,168.46,0.0000,1,100,0,0.0000
13,781.97,63.13,225,0,0.120959,0.1008,519.96,0.0000,1,100,0,0.0000
14,414.26,228.36,110,0,1.118639,0.9322,284.85,0.0000,1,100,0,0.0000
15,895.39,594.08,284,0,1.083284,0.9027,406.43,0.0000,1,100,0,0.0000
16,411.64,239.77,110,0,0.663735,0.5531,274.83,0.0000,1,100,0,0.0000
17,668.97,148.67,110,0,0.758321,0.6319,389.85,0.0000,1,100,0,0.0000
18,991.59,744.26,185,0,0.000000,0.0000,548.93,0.0000,0,97,0,0.0000
19,252.03,85.42,19,1,1.069670,0.8914,483.08,0.0000,1,100,0,0.0000
20,69.57,997.26,212,0,0.357704,0.2981,657.68,0.0000,1,100,0,0.0000
21,722.81,133.28,225,0,0.521542,0.4346,429.10,0.0000,1,100,0,0.0000
22,802.07,73.93,225,0,1.140116,0.9501,522.28,0.0000,1,100,0,0.0000
23,486.43,987.76,134,0,1.084317,0.9036,487.95,0.0000,1,100,0,0.0000
24,920.83,987.94,48,0,0.370849,0.3090,644.35,0.0000,1,100,0,0.0000
25,320.38,332.64,110,0,1.099952,0.9166,245.51,0.0000,1,100,0,0.0000
26,768.57,441.02,85,0,1.053028,0.8775,274.97,0.0000,1,100,0,0.0000
27,985.07,646.22,284,0,0.653852,0.5449,506.63,0.0000,1,100,0,0.0000
28,357.06,823.21,212,0,0.846963,0.7058,353.40,0.0000,1,100,0,0.0000
29,97.10,873.83,212,0,1.022734,0.8523,549.61,0.0000,1,100,0,0.0000
30,917.99,899.88,48,0,1.114304,0.9286,578.46,0.0000,1,100,0,0.0000
31,802.95,345.05,146,0,1.096490,0.9137,340.27,0.0000,1,100,0,0.0000
32,548.75,771.60,141,0,0.963986,0.8033,275.95,0.0000,1,100,0,0.0000
