# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,179,0,0.243041,0.2025,398.70,0.0000,1,200,0,0.0000
1,166.90,110.61,237,0,0.000000,0.0000,512.42,0.0000,0,182,0,0.0000
2,302.58,411.06,216,0,0.792080,0.6601,216.53,0.0000,1,200,0,0.0000
3,375.86,578.08,142,0,0.784374,0.6536,146.65,0.0000,1,200,0,0.0000
4,181.19,213.28,216,0,0.938944,0.7825,428.78,0.0000,1,200,0,0.0000
5,86.25,276.32,216,0,0.521967,0.4350,470.34,0.0000,1,200,0,0.0000
6,725.79,228.69,6,1,0.182075,0.1517,352.97,0.0000,1,200,0,0.0000
7,852.51,703.45,164,0,0.315012,0.2625,407.01,0.0000,1,200,0,0.0000
8,173.41,221.53,216,0,0.594682,0.4956,429.20,0.0000,1,200,0,0.0000
9,934.28,760.56,164,0,0.937455,0.7812,506.45,0.0000,1,200,0,0.0000
10,582.55,878.12,10,1,0.000000,0.0000,387.03,0.0000,0,168,0,0.0000
11,579.66,131.16,271,0,0.650527,0.5421,377.35,0.0000,1,200,0,0.0000
12,416.80,353.52,14,0,0.884220,0.7368,168.46,0.0000,1,200,0,0.0000
13,781.97,63.13,247,0,0.000000,0.0000,519.96,0.0000,0,199,0,0.0000
14,414.26,228.36,14,1,1.025868,0.8549,284.85,0.0000,1,200,0,0.0000
15,895.39,594.08,15,1,0.919685,0.7664,406.43,0.0000,1,200,0,0.0000
16,411.64,239.77,14,0,0.366204,0.3052,274.83,0.0000,1,200,0,0.0000
17,668.97,148.67,235,0,0.417018,0.3475,389.85,0.0000,1,200,0,0.0000
18,991.59,744.26,185,0,0.000000,0.0000,548.93,0.0000,0,97,0,0.0000
19,252.03,85.42,216,0,0.053695,0.0447,483.08,0.0000,1,200,0,0.0000
20,69.57,997.26,69,0,0.245778,0.2048,657.68,0.0000,1,200,0,0.0000
21,722.81,133.28,235,0,0.089800,0.0748,429.10,0.0000,1,200,0,0.0000
22,802.07,73.93,235,0,1.015984,0.8467,522.28,0.0000,1,200,0,0.0000
23,486.43,987.76,82,0,0.546147,0.4551,487.95,0.0000,1,200,0,0.0000
24,920.83,987.94,240,0,0.220881,0.1841,644.35,0.0000,1,200,0,0.0000
25,320.38,332.64,14,0,0.757026,0.6309,245.51,0.0000,1,200,0,0.0000
26,768.57,441.02,99,0,0.779851,0.6499,274.97,0.0000,1,200,0,0.0000
27,985.07,646.22,119,0,0.034304,0.0286,506.63,0.0000,1,200,0,0.0000
28,357.06,823.21,82,0,0.419874,0.3499,353.40,0.0000,1,200,0,0.0000
29,97.10,873.83,69,0,0.828482,0.6904,549.61,0.0000,1,200,0,0.0000
30,917.99,899.88,240,0,0.982556,0.8188,578.46,0.0000,1,200,0,0.0000
31,802.95,345.05,31,1,0.796594,0.6638,340.27,0.0000,1,200,0,0.0000
32,548.75,771.60,142,0,0.694565,0.5788,275.95,0.0000,1,200,0,0.0000
33,841.48,186.52,33,1,0.000000,0.0000,463.55,0.0000,0,114,0,0.0000
34,411.75,320.78,14,0,0.839786,0.6998,199.77,0.0000,1,200,0,0.0000
35,495.96,520.45,142,0,0.979646,0.8164,20.85,0.0000,1,200,0,0.0000
36,741.25,592.79,281,0,0.707538,0.5896,258.48,0.0000,1,200,0,0.0000
37,521.19,848.70,82,0,1.041491,0.8679,349.34,0.0000,1,200,0,0.0000
38,983.54,349.94,38,1,0.481236,0.4010,506.29,0.0000,1,200,0,0.0000
39,239.51,417.78,123,0,1.016235,0.8469,273.15,0.0000,1,200,0,0.0000
40,85.23,524.65,181,0,0.110480,0.0921,415.50,0.0000,1,200,0,0.0000
41,678.12,638.72,164,0,0.781866,0.6516,225.77,0.0000,1,200,0,0.0000
42,661.51,231.58,6,0,0.521001,0.4342,313.26,0.0000,1,200,0,0.0000
43,780.04,767.84,164,0,0.981097,0.8176,387.50,0.0000,1,200,0,0.0000
44,543.04,777.60,82,0,0.667525,0.5563,280.91,0.0000,1,200,0,0.0000
45,517.07,328.62,252,0,0.853015,0.7108,172.23,0.0000,1,200,0,0.0000
46,176.12,369.78,216,0,1.012315,0.8436,349.08,0.0000,1,200,0,0.0000
47,391.23,796.51,82,0,1.004640,0.8372,315.83,0.0000,1,200,0,0.0000
48,640.48,857.39,48,1,0.000000,0.0000,384.01,0.0000,0,144,0,0.0000
49,732.27,130.51,235,0,0.391347,0.3261,436.43,0.0000,1,200,0,0.0000
50,310.94,878.39,82,0,0.951468,0.7929,422.99,0.0000,1,200,0,0.0000
51,484.55,788.85,82,0,0.910165,0.7585,289.26,0.0000,1,200,0,0.0000
52,457.92,905.44,82,0,0.971636,0.8097,407.62,0.0000,1,200,0,0.0000
53,22.84,527.34,96,0,0.564023,0.4700,477.94,0.0000,1,200,0,0.0000
54,149.79,18.56,216,0,0.995084,0.8292,595.34,0.0000,1,200,0,0.0000
55,8.66,762.44,96,0,0.865134,0.7209,557.03,0.0000,1,200,0,0.0000
56,192.67,176.53,216,0,0.950317,0.7919,446.19,0.0000,1,200,0,0.0000
57,543.03,368.60,252,0,0.922021,0.7684,138.27,0.0000,1,200,0,0.0000
58,715.21,364.91,184,0,0.851600,0.7097,254.10,0.0000,1,200,0,0.0000
59,223.11,172.94,216,0,0.905711,0.7548,428.53,0.0000,1,200,0,0.0000
60,988.55,174.69,60,1,0.334005,0.2783,586.95,0.0000,1,200,0,0.0000
61,340.06,530.98,142,0,0.814233,0.6785,162.91,0.0000,1,200,0,0.0000
62,647.15,536.04,184,0,0.889520,0.7413,151.50,0.0000,1,200,0,0.0000
63,138.02,423.66,123,0,0.599594,0.4997,369.95,0.0000,1,200,0,0.0000
64,487.40,941.23,82,0,1.003338,0.8361,441.41,0.0000,1,200,0,0.0000
65,766.77,990.98,240,0,0.891214,0.7427,558.77,0.0000,1,200,0,0.0000
66,385.48,178.19,259,0,0.969729,0.8081,341.58,0.0000,1,200,0,0.0000
67,147.99,690.36,79,0,0.969537,0.8079,400.18,0.0000,1,200,0,0.0000
68,106.15,657.74,79,0,0.185827,0.1549,424.27,0.0000,1,200,0,0.0000
69,131.92,991.06,69,1,0.299507,0.2496,613.69,0.0000,1,200,0,0.0000
70,746.37,761.55,164,0,0.090650,0.0755,359.31,0.0000,1,200,0,0.0000
71,973.80,92.21,60,0,0.304715,0.2539,625.12,0.0000,1,200,0,0.0000
72,505.62,726.32,142,0,0.718841,0.5990,226.39,0.0000,1,200,0,0.0000
73,539.74,973.85,240,0,0.585376,0.4878,475.52,0.0000,1,200,0,0.0000
74,833.74,805.36,164,0,0.951149,0.7926,452.36,0.0000,1,200,0,0.0000
75,253.00,921.34,69,0,0.889853,0.7415,488.41,0.0000,1,200,0,0.0000
76,979.67,487.16,183,0,0.978502,0.8154,479.84,0.0000,1,200,0,0.0000
77,495.38,546.56,142,0,0.937426,0.7812,46.79,0.0000,1,200,0,0.0000
78,823.96,772.77,164,0,0.259665,0.2164,423.50,0.0000,1,200,0,0.0000
79,151.90,676.56,79,1,0.666855,0.5557,390.32,0.0000,1,200,0,0.0000
80,301.60,253.70,14,0,0.957827,0.7982,316.27,0.0000,1,200,0,0.0000
81,24.33,923.48,69,0,0.925278,0.7711,636.87,0.0000,1,200,0,0.0000
82,360.99,785.28,82,1,0.478490,0.3987,317.35,0.0000,1,200,0,0.0000
83,445.59,559.95,142,0,0.821570,0.6846,80.96,0.0000,1,200,0,0.0000
84,641.87,934.71,240,0,0.651981,0.5433,457.27,0.0000,1,200,0,0.0000
85,680.58,464.23,184,0,0.769660,0.6414,184.09,0.0000,1,200,0,0.0000
86,50.97,588.44,181,0,0.551430,0.4595,457.65,0.0000,1,200,0,0.0000
87,996.51,459.04,183,0,0.450407,0.3753,498.20,0.0000,1,200,0,0.0000
88,848.88,900.04,240,0,0.383910,0.3199,530.80,0.0000,1,200,0,0.0000
89,471.99,950.30,82,0,0.194222,0.1619,451.17,0.0000,1,200,0,0.0000
90,780.12,122.49,235,0,0.558261,0.4652,470.09,0.0000,1,200,0,0.0000
91,123.89,719.11,79,0,0.585376,0.4878,435.28,0.0000,1,200,0,0.0000
92,123.20,443.31,123,0,0.471593,0.3930,381.04,0.0000,1,200,0,0.0000
93,33.86,627.56,96,0,0.478417,0.3987,483.28,0.0000,1,200,0,0.0000
94,481.97,181.54,259,0,0.985434,0.8212,318.97,0.0000,1,200,0,0.0000
95,752.80,162.36,6,0,0.417680,0.3481,421.79,0.0000,1,200,0,0.0000
96,18.93,618.04,96,1,0.527942,0.4400,495.34,0.0000,1,200,0,0.0000
97,593.13,374.65,184,0,0.774854,0.6457,156.16,0.0000,1,200,0,0.0000
98,894.97,75.64,60,0,0.953437,0.7945,579.72,0.0000,1,200,0,0.0000
99,813.88,413.71,99,1,0.948729,0.7906,325.53,0.0000,1,200,0,0.0000
100,114.23,254.79,216,0,0.586276,0.4886,457.11,0.0000,1,200,0,0.0000
101,450.29,445.22,142,0,0.873622,0.7280,73.97,0.0000,1,200,0,0.0000
102,921.81,338.41,38,0,1.017152,0.8476,451.70,0.0000,1,200,0,0.0000
103,88.88,659.25,181,0,0.288526,0.2404,440.89,0.0000,1,200,0,0.0000
104,943.15,394.31,38,0,0.165129,0.1376,455.58,0.0000,1,200,0,0.0000
105,657.55,909.75,240,0,0.680040,0.5667,439.00,0.0000,1,200,0,0.0000
106,845.83,629.42,15,0,0.652309,0.5436,369.25,0.0000,1,200,0,0.0000
107,223.94,718.68,107,1,0.229445,0.1912,352.18,0.0000,1,200,0,0.0000
108,24.26,660.34,96,0,0.540922,0.4508,502.03,0.0000,1,200,0,0.0000
