# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,178,0,1.136286,0.9469,398.70,0.0000,1,40,0,0.0000
1,166.90,110.61,199,0,1.173397,0.9778,512.42,0.0000,1,40,0,0.0000
2,302.58,411.06,2,1,1.139753,0.9498,216.53,0.0000,1,40,0,0.0000
3,375.86,578.08,109,0,1.164674,0.9706,146.65,0.0000,1,40,0,0.0000
4,181.19,213.28,230,0,1.129510,0.9413,428.78,0.0000,1,40,0,0.0000
5,86.25,276.32,63,0,0.711128,0.5926,470.34,0.0000,1,40,0,0.0000
6,725.79,228.69,42,0,1.168063,0.9734,352.97,0.0000,1,40,0,0.0000
7,852.51,703.45,147,0,0.797339,0.6644,407.01,0.0000,1,40,0,0.0000
8,173.41,221.53,230,0,1.131920,0.9433,429.20,0.0000,1,40,0,0.0000
9,934.28,760.56,18,0,1.162403,0.9687,506.45,0.0000,1,40,0,0.0000
10,582.55,878.12,10,1,0.774673,0.6456,387.03,0.0000,1,40,0,0.0000
11,579.66,131.16,235,0,1.154956,0.9625,377.35,0.0000,1,40,0,0.0000
12,416.80,353.52,230,0,1.164439,0.9704,168.46,0.0000,1,40,0,0.0000
13,781.97,63.13,268,0,0.169257,0.1410,519.96,0.0000,1,40,0,0.0000
14,414.26,228.36,16,0,1.158969,0.9658,284.85,0.0000,1,40,0,0.0000
15,895.39,594.08,178,0,1.158055,0.9650,406.43,0.0000,1,40,0,0.0000
16,411.64,239.77,16,1,0.944724,0.7873,274.83,0.0000,1,40,0,0.0000
17,668.97,148.67,235,0,0.793874,0.6616,389.85,0.0000,1,40,0,0.0000
18,991.59,744.26,18,1,0.627522,0.5229,548.93,0.0000,1,40,0,0.0000
19,252.03,85.42,199,0,1.162731,0.9689,483.08,0.0000,1,40,0,0.0000
20,69.57,997.26,107,0,0.413041,0.3442,657.68,0.0000,1,40,0,0.0000
21,722.81,133.28,235,0,0.867125,0.7226,429.10,0.0000,1,40,0,0.0000
22,802.07,73.93,268,0,1.182334,0.9853,522.28,0.0000,1,40,0,0.0000
23,486.43,987.76,73,0,1.131869,0.9432,487.95,0.0000,1,40,0,0.0000
24,920.83,987.94,297,0,0.458569,0.3821,644.35,0.0000,1,40,0,0.0000
25,320.38,332.64,230,0,1.156482,0.9637,245.51,0.0000,1,40,0,0.0000
26,768.57,441.02,178,0,1.148080,0.9567,274.97,0.0000,1,40,0,0.0000
27,985.07,646.22,27,1,1.137961,0.9483,506.63,0.0000,1,40,0,0.0000
28,357.06,823.21,109,0,0.911444,0.7595,353.40,0.0000,1,40,0,0.0000
29,97.10,873.83,107,0,1.123362,0.9361,549.61,0.0000,1,40,0,0.0000
30,917.99,899.88,18,0,1.169019,0.9742,578.46,0.0000,1,40,0,0.0000
31,802.95,345.05,33,0,1.155894,0.9632,340.27,0.0000,1,40,0,0.0000
32,548.75,771.60,204,0,1.000457,0.8337,275.95,0.0000,1,40,0,0.0000
33,841.48,186.52,33,1,0.802327,0.6686,463.55,0.0000,1,40,0,0.0000
34,411.75,320.78,230,0,0.993343,0.8278,199.77,0.0000,1,40,0,0.0000
35,495.96,520.45,72,0,1.150753,0.9590,20.85,0.0000,1,40,0,0.0000
36,741.25,592.79,147,0,0.974658,0.8122,258.48,0.0000,1,40,0,0.0000
37,521.19,848.70,203,0,1.167737,0.9731,349.34,0.0000,1,40,0,0.0000
38,983.54,349.94,178,0,0.696497,0.5804,506.29,0.0000,1,40,0,0.0000
39,239.51,417.78,2,0,1.171511,0.9763,273.15,0.0000,1,40,0,0.0000
40,85.23,524.65,63,0,1.135772,0.9465,415.50,0.0000,1,40,0,0.0000
41,678.12,638.72,147,0,1.158289,0.9652,225.77,0.0000,1,40,0,0.0000
42,661.51,231.58,42,1,1.170365,0.9753,313.26,0.0000,1,40,0,0.0000
43,780.04,767.84,70,0,1.145043,0.9542,387.50,0.0000,1,40,0,0.0000
44,543.04,777.60,204,0,0.978432,0.8154,280.91,0.0000,1,40,0,0.0000
45,517.07,328.62,16,0,1.154431,0.9620,172.23,0.0000,1,40,0,0.0000
46,176.12,369.78,63,0,1.152994,0.9608,349.08,0.0000,1,40,0,0.0000
47,391.23,796.51,109,0,1.179326,0.9828,315.83,0.0000,1,40,0,0.0000
48,640.48,857.39,10,0,0.915597,0.7630,384.01,0.0000,1,40,0,0.0000
49,732.27,130.51,268,0,0.868027,0.7234,436.43,0.0000,1,40,0,0.0000
50,310.94,878.39,109,0,1.153045,0.9609,422.99,0.0000,1,40,0,0.0000
51,484.55,788.85,204,0,1.171358,0.9761,289.26,0.0000,1,40,0,0.0000
52,457.92,905.44,203,0,1.130854,0.9424,407.62,0.0000,1,40,0,0.0000
53,22.84,527.34,96,0,1.131081,0.9426,477.94,0.0000,1,40,0,0.0000
54,149.79,18.56,199,0,1.172609,0.9772,595.34,0.0000,1,40,0,0.0000
55,8.66,762.44,124,0,1.132235,0.9435,557.03,0.0000,1,40,0,0.0000
56,192.67,176.53,230,0,1.138834,0.9490,446.19,0.0000,1,40,0,0.0000
57,543.03,368.60,42,0,1.149407,0.9578,138.27,0.0000,1,40,0,0.0000
58,715.21,364.91,42,0,1.146547,0.9555,254.10,0.0000,1,40,0,0.0000
59,223.11,172.94,230,0,1.123442,0.9362,428.53,0.0000,1,40,0,0.0000
60,988.55,174.69,33,0,1.141184,0.9510,586.95,0.0000,1,40,0,0.0000
61,340.06,530.98,2,0,1.148795,0.9573,162.91,0.0000,1,40,0,0.0000
62,647.15,536.04,147,0,1.150496,0.9587,151.50,0.0000,1,40,0,0.0000
63,138.02,423.66,63,1,1.150601,0.9588,369.95,0.0000,1,40,0,0.0000
64,487.40,941.23,73,0,1.145680,0.9547,441.41,0.0000,1,40,0,0.0000
65,766.77,990.98,297,0,1.139152,0.9493,558.77,0.0000,1,40,0,0.0000
66,385.48,178.19,16,0,1.153088,0.9609,341.58,0.0000,1,40,0,0.0000
67,147.99,690.36,79,0,1.150367,0.9586,400.18,0.0000,1,40,0,0.0000
68,106.15,657.74,68,1,0.685188,0.5710,424.27,0.0000,1,40,0,0.0000
69,131.92,991.06,107,0,1.155391,0.9628,613.69,0.0000,1,40,0,0.0000
70,746.37,761.55,70,1,1.154583,0.9622,359.31,0.0000,1,40,0,0.0000
71,973.80,92.21,33,0,0.509121,0.4243,625.12,0.0000,1,40,0,0.0000
72,505.62,726.32,72,1,1.021586,0.8513,226.39,0.0000,1,40,0,0.0000
73,539.74,973.85,73,1,1.158472,0.9654,475.52,0.0000,1,40,0,0.0000
74,833.74,805.36,70,0,1.147268,0.9561,452.36,0.0000,1,40,0,0.0000
75,253.00,921.34,107,0,1.156343,0.9636,488.41,0.0000,1,40,0,0.0000
76,979.67,487.16,178,0,1.137414,0.9478,479.84,0.0000,1,40,0,0.0000
77,495.38,546.56,72,0,1.149521,0.9579,46.79,0.0000,1,40,0,0.0000
78,823.96,772.77,70,0,1.147229,0.9560,423.50,0.0000,1,40,0,0.0000
79,151.90,676.56,79,1,1.161300,0.9678,390.32,0.0000,1,40,0,0.0000
80,301.60,253.70,230,0,1.147030,0.9559,316.27,0.0000,1,40,0,0.0000
81,24.33,923.48,124,0,1.145944,0.9550,636.87,0.0000,1,40,0,0.0000
82,360.99,785.28,109,0,0.923741,0.7698,317.35,0.0000,1,40,0,0.0000
83,445.59,559.95,72,0,1.052110,0.8768,80.96,0.0000,1,40,0,0.0000
84,641.87,934.71,297,0,1.171858,0.9765,457.27,0.0000,1,40,0,0.0000
85,680.58,464.23,42,0,1.151678,0.9597,184.09,0.0000,1,40,0,0.0000
86,50.97,588.44,96,0,1.138496,0.9487,457.65,0.0000,1,40,0,0.0000
87,996.51,459.04,178,0,1.138388,0.9487,498.20,0.0000,1,40,0,0.0000
88,848.88,900.04,70,0,1.160823,0.9674,530.80,0.0000,1,40,0,0.0000
89,471.99,950.30,73,0,1.134651,0.9455,451.17,0.0000,1,40,0,0.0000
90,780.12,122.49,268,0,1.178315,0.9819,470.09,0.0000,1,40,0,0.0000
91,123.89,719.11,79,0,1.144912,0.9541,435.28,0.0000,1,40,0,0.0000
92,123.20,443.31,63,0,1.139547,0.9496,381.04,0.0000,1,40,0,0.0000
93,33.86,627.56,96,0,1.147398,0.9562,483.28,0.0000,1,40,0,0.0000
94,481.97,181.54,16,0,1.160086,0.9667,318.97,0.0000,1,40,0,0.0000
95,752.80,162.36,268,0,0.841835,0.7015,421.79,0.0000,1,40,0,0.0000
96,18.93,618.04,96,1,1.134895,0.9457,495.34,0.0000,1,40,0,0.0000
97,593.13,374.65,42,0,1.141375,0.9511,156.16,0.0000,1,40,0,0.0000
98,894.97,75.64,33,0,1.155736,0.9631,579.72,0.0000,1,40,0,0.0000
99,813.88,413.71,178,0,1.132527,0.9438,325.53,0.0000,1,40,0,0.0000
100,114.23,254.79,63,0,1.163450,0.9695,457.11,0.0000,1,40,0,0.0000
101,450.29,445.22,2,0,1.165441,0.9712,73.97,0.0000,1,40,0,0.0000
102,921.81,338.41,33,0,1.165138,0.9709,451.70,0.0000,1,40,0,0.0000
103,88.88,659.25,68,0,1.148033,0.9567,440.89,0.0000,1,40,0,0.0000
104,943.15,394.31,178,0,1.141298,0.9511,455.58,0.0000,1,40,0,0.0000
105,657.55,909.75,297,0,0.794651,0.6622,439.00,0.0000,1,40,0,0.0000
106,845.83,629.42,147,0,0.925404,0.7712,369.25,0.0000,1,40,0,0.0000
107,223.94,718.68,107,1,1.165250,0.9710,352.18,0.0000,1,40,0,0.0000
108,24.26,660.34,124,0,1.151923,0.9599,502.03,0.0000,1,40,0,0.0000
109,363.47,736.95,109,1,1.168282,0.9736,273.47,0.0000,1,40,0,0.0000
110,526.53,193.87,16,0,1.141535,0.9513,307.28,0.0000,1,40,0,0.0000
111,231.30,835.22,107,0,1.162143,0.9685,429.62,0.0000,1,40,0,0.0000
112,937.28,953.76,18,0,1.162504,0.9688,630.17,0.0000,1,40,0,0.0000
113,500.06,515.74,72,0,1.158150,0.9651,15.74,0.0000,1,40,0,0.0000
114,515.02,700.47,72,0,1.065325,0.8878,201.04,0.0000,1,40,0,0.0000
115,506.39,132.20,16,0,0.883272,0.7361,367.86,0.0000,1,40,0,0.0000
116,819.77,7.02,268,0,1.169543,0.9746,587.61,0.0000,1,40,0,0.0000
117,632.80,680.04,204,0,1.150273,0.9586,223.72,0.0000,1,40,0,0.0000
118,864.52,35.63,268,0,1.166598,0.9722,590.35,0.0000,1,40,0,0.0000
119,941.66,614.43,27,0,1.140372,0.9503,456.24,0.0000,1,40,0,0.0000
120,839.43,686.29,147,0,1.153844,0.9615,387.19,0.0000,1,40,0,0.0000
121,125.49,942.47,107,0,1.149308,0.9578,579.69,0.0000,1,40,0,0.0000
122,889.06,699.07,147,0,1.161744,0.9681,437.03,0.0000,1,40,0,0.0000
123,191.68,580.72,79,0,1.132200,0.9435,318.71,0.0000,1,40,0,0.0000
124,48.76,651.47,124,1,1.149273,0.9577,475.98,0.0000,1,40,0,0.0000
125,209.39,15.93,199,0,0.093514,0.0779,564.60,0.0000,1,40,0,0.0000
126,69.95,406.34,63,0,1.121663,0.9347,440.13,0.0000,1,40,0,0.0000
127,228.51,706.59,107,0,1.162984,0.9692,341.16,0.0000,1,40,0,0.0000
128,4.43,216.14,63,0,1.153812,0.9615,571.11,0.0000,1,40,0,0.0000
129,849.79,488.41,178,0,1.163137,0.9693,349.98,0.0000,1,40,0,0.0000
130,428.23,701.55,109,0,1.161382,0.9678,213.95,0.0000,1,40,0,0.0000
131,563.99,497.14,72,0,1.141641,0.9514,64.06,0.0000,1,40,0,0.0000
132,425.90,981.83,73,0,1.142792,0.9523,487.50,0.0000,1,40,0,0.0000
133,605.94,201.79,42,0,1.148955,0.9575,316.47,0.0000,1,40,0,0.0000
134,409.76,916.33,203,0,1.131995,0.9433,426.00,0.0000,1,40,0,0.0000
135,720.01,342.09,42,0,1.137648,0.9480,270.81,0.0000,1,40,0,0.0000
136,252.40,625.37,107,0,1.138743,0.9490,277.53,0.0000,1,40,0,0.0000
137,272.76,822.18,107,0,1.159253,0.9660,394.26,0.0000,1,40,0,0.0000
138,310.62,24.77,199,0,0.695066,0.5792,511.57,0.0000,1,40,0,0.0000
139,573.28,850.91,10,0,1.175384,0.9795,358.48,0.0000,1,40,0,0.0000
140,720.77,194.95,42,0,1.167445,0.9729,376.56,0.0000,1,40,0,0.0000
141,535.90,767.57,204,0,1.183467,0.9862,269.97,0.0000,1,40,0,0.0000
142,447.48,614.02,72,0,1.153730,0.9614,125.53,0.0000,1,40,0,0.0000
143,62.58,667.21,124,0,1.166449,0.9720,468.29,0.0000,1,40,0,0.0000
144,100.78,801.49,79,0,1.146932,0.9558,500.27,0.0000,1,40,0,0.0000
145,785.42,362.65,42,0,1.130487,0.9421,316.74,0.0000,1,40,0,0.0000
146,802.79,350.59,33,0,1.149125,0.9576,337.65,0.0000,1,40,0,0.0000
147,781.82,695.65,147,1,1.151148,0.9593,343.07,0.0000,1,40,0,0.0000
148,643.71,450.72,42,0,0.993899,0.8282,151.93,0.0000,1,40,0,0.0000
149,48.98,528.30,96,0,1.132908,0.9441,451.91,0.0000,1,40,0,0.0000
150,141.61,365.77,63,0,1.147106,0.9559,382.70,0.0000,1,40,0,0.0000
151,579.61,818.43,10,0,1.174161,0.9785,328.23,0.0000,1,40,0,0.0000
152,862.64,119.44,33,0,1.165734,0.9714,525.68,0.0000,1,40,0,0.0000
153,157.21,570.05,68,0,1.148152,0.9568,349.87,0.0000,1,40,0,0.0000
154,23.98,642.20,96,0,1.147450,0.9562,496.81,0.0000,1,40,0,0.0000
155,576.34,462.52,42,0,1.159636,0.9664,85.04,0.0000,1,40,0,0.0000
156,902.15,868.94,18,0,0.566122,0.4718,545.74,0.0000,1,40,0,0.0000
157,100.55,985.06,107,0,1.168775,0.9740,628.37,0.0000,1,40,0,0.0000
158,882.72,55.93,268,0,1.166741,0.9723,586.24,0.0000,1,40,0,0.0000
159,489.42,705.16,72,0,1.181780,0.9848,205.43,0.0000,1,40,0,0.0000
160,974.89,977.55,18,0,1.156549,0.9638,673.49,0.0000,1,40,0,0.0000
161,380.65,672.36,109,0,1.136014,0.9467,209.65,0.0000,1,40,0,0.0000
162,69.55,920.97,107,0,1.145319,0.9544,602.08,0.0000,1,40,0,0.0000
163,402.56,301.10,230,0,1.154189,0.9618,221.49,0.0000,1,40,0,0.0000
164,796.17,764.53,70,0,1.137541,0.9480,397.11,0.0000,1,40,0,0.0000
165,656.09,688.97,70,0,1.152513,0.9604,245.10,0.0000,1,40,0,0.0000
166,20.19,307.27,63,0,0.562913,0.4691,517.07,0.0000,1,40,0,0.0000
167,683.64,434.75,42,0,1.155413,0.9628,194.88,0.0000,1,40,0,0.0000
168,330.31,65.64,199,0,1.171712,0.9764,466.33,0.0000,1,40,0,0.0000
169,99.45,614.72,68,0,1.150288,0.9586,416.65,0.0000,1,40,0,0.0000
170,814.07,729.90,147,0,1.162071,0.9684,389.22,0.0000,1,40,0,0.0000
171,314.32,739.62,109,0,1.163075,0.9692,303.14,0.0000,1,40,0,0.0000
172,756.00,916.36,297,0,1.150558,0.9588,488.76,0.0000,1,40,0,0.0000
173,582.90,983.58,73,0,0.737052,0.6142,490.63,0.0000,1,40,0,0.0000
174,211.19,373.11,63,0,0.949520,0.7913,315.46,0.0000,1,40,0,0.0000
175,710.63,142.80,235,0,1.165321,0.9711,414.68,0.0000,1,40,0,0.0000
176,982.21,477.59,178,0,1.136446,0.9470,482.73,0.0000,1,40,0,0.0000
177,293.20,997.33,203,0,1.159434,0.9662,538.61,0.0000,1,40,0,0.0000
178,905.53,533.11,178,1,0.816472,0.6804,406.88,0.0000,1,40,0,0.0000
179,891.47,433.78,178,0,1.144734,0.9539,397.03,0.0000,1,40,0,0.0000
180,759.81,778.35,70,0,1.157962,0.9650,380.76,0.0000,1,40,0,0.0000
181,52.74,616.49,96,0,1.148159,0.9568,462.18,0.0000,1,40,0,0.0000
182,305.14,612.28,107,0,1.133999,0.9450,224.89,0.0000,1,40,0,0.0000
183,994.34,434.40,178,0,1.150390,0.9587,498.68,0.0000,1,40,0,0.0000
184,699.30,361.14,42,0,1.151723,0.9598,242.91,0.0000,1,40,0,0.0000
185,958.17,888.80,18,0,1.172548,0.9771,600.90,0.0000,1,40,0,0.0000
186,126.39,325.12,63,0,1.145056,0.9542,412.51,0.0000,1,40,0,0.0000
187,712.73,806.94,70,0,1.136353,0.9470,373.45,0.0000,1,40,0,0.0000
188,591.33,916.34,10,0,0.873260,0.7277,426.23,0.0000,1,40,0,0.0000
189,102.63,244.80,63,0,1.158063,0.9651,472.26,0.0000,1,40,0,0.0000
190,203.16,440.79,63,0,1.158193,0.9652,302.69,0.0000,1,40,0,0.0000
191,812.01,930.86,297,0,1.135287,0.9461,531.97,0.0000,1,40,0,0.0000
192,556.74,702.96,72,0,1.176151,0.9801,210.74,0.0000,1,40,0,0.0000
193,899.69,494.75,178,0,1.168578,0.9738,399.73,0.0000,1,40,0,0.0000
194,696.78,306.65,42,0,1.154320,0.9619,275.88,0.0000,1,40,0,0.0000
195,157.62,560.76,68,0,1.142163,0.9518,347.73,0.0000,1,40,0,0.0000
196,670.74,700.44,70,0,1.154082,0.9617,263.31,0.0000,1,40,0,0.0000
197,218.78,71.42,199,0,1.173865,0.9782,512.61,0.0000,1,40,0,0.0000
198,544.28,927.73,73,0,1.168369,0.9736,430.02,0.0000,1,40,0,0.0000
199,380.33,3.97,199,1,1.172659,0.9772,510.26,0.0000,1,40,0,0.0000
200,994.41,860.31,18,0,0.492232,0.4102,611.77,0.0000,1,40,0,0.0000
201,893.90,36.20,268,0,1.162010,0.9683,608.49,0.0000,1,40,0,0.0000
202,372.33,511.43,2,0,1.161079,0.9676,128.18,0.0000,1,40,0,0.0000
203,484.70,872.78,203,1,1.146291,0.9552,373.09,0.0000,1,40,0,0.0000
204,537.20,762.04,204,1,1.183199,0.9860,264.67,0.0000,1,40,0,0.0000
205,544.53,141.63,235,0,1.149875,0.9582,361.12,0.0000,1,40,0,0.0000
206,382.36,39.90,199,0,0.764146,0.6368,474.90,0.0000,1,40,0,0.0000
207,684.98,875.32,297,0,1.158101,0.9651,418.43,0.0000,1,40,0,0.0000
208,55.76,362.38,63,0,1.149780,0.9581,465.07,0.0000,1,40,0,0.0000
209,465.92,816.71,203,0,1.157802,0.9648,318.54,0.0000,1,40,0,0.0000
210,929.15,744.04,18,0,1.165729,0.9714,493.68,0.0000,1,40,0,0.0000
211,101.24,92.14,199,0,0.574146,0.4785,570.41,0.0000,1,40,0,0.0000
212,314.88,814.18,109,0,1.176286,0.9802,364.66,0.0000,1,40,0,0.0000
213,99.28,86.97,199,0,1.182846,0.9857,575.48,0.0000,1,40,0,0.0000
214,778.81,127.43,268,0,0.751696,0.6264,465.35,0.0000,1,40,0,0.0000
215,465.28,336.50,230,0,1.152003,0.9600,167.14,0.0000,1,40,0,0.0000
216,178.97,253.30,63,0,1.157436,0.9645,404.87,0.0000,1,40,0,0.0000
217,548.80,208.77,42,0,1.142858,0.9524,295.29,0.0000,1,40,0,0.0000
218,459.90,232.02,16,0,1.161888,0.9682,270.96,0.0000,1,40,0,0.0000
219,210.16,62.08,199,0,1.177184,0.9810,525.15,0.0000,1,40,0,0.0000
220,544.89,832.73,10,0,1.173565,0.9780,335.74,0.0000,1,40,0,0.0000
221,127.68,925.44,107,0,1.137387,0.9478,565.35,0.0000,1,40,0,0.0000
222,646.64,215.10,42,0,1.170337,0.9753,320.42,0.0000,1,40,0,0.0000
223,960.07,257.64,33,0,1.151588,0.9597,520.00,0.0000,1,40,0,0.0000
224,670.26,270.50,42,0,0.871194,0.7260,285.76,0.0000,1,40,0,0.0000
225,845.37,102.80,268,0,0.712671,0.5939,526.35,0.0000,1,40,0,0.0000
226,346.59,419.58,2,0,1.146462,0.9554,173.21,0.0000,1,40,0,0.0000
227,871.83,34.36,268,0,0.552829,0.4607,595.88,0.0000,1,40,0,0.0000
228,869.35,289.34,33,0,0.814251,0.6785,425.20,0.0000,1,40,0,0.0000
229,150.18,353.23,63,0,1.146998,0.9558,379.36,0.0000,1,40,0,0.0000
230,365.00,292.20,230,1,1.152985,0.9608,247.80,0.0000,1,40,0,0.0000
231,459.74,338.33,230,0,1.156000,0.9633,166.61,0.0000,1,40,0,0.0000
232,302.63,43.92,199,0,1.173113,0.9776,496.96,0.0000,1,40,0,0.0000
233,572.01,701.61,204,0,1.170770,0.9756,214.09,0.0000,1,40,0,0.0000
234,57.93,508.25,63,0,1.138191,0.9485,442.15,0.0000,1,40,0,0.0000
235,673.74,125.96,235,1,1.158081,0.9651,412.42,0.0000,1,40,0,0.0000
236,955.73,164.23,33,0,1.149406,0.9578,566.06,0.0000,1,40,0,0.0000
237,79.72,204.72,63,0,1.154709,0.9623,513.64,0.0000,1,40,0,0.0000
238,135.53,79.16,199,0,0.659540,0.5496,556.73,0.0000,1,40,0,0.0000
239,318.08,104.53,199,0,1.158038,0.9650,435.31,0.0000,1,40,0,0.0000
240,757.42,886.84,297,0,1.133173,0.9443,464.66,0.0000,1,40,0,0.0000
241,278.82,386.44,2,0,1.142389,0.9520,248.62,0.0000,1,40,0,0.0000
242,313.61,422.05,2,0,1.145358,0.9545,202.03,0.0000,1,40,0,0.0000
243,112.22,147.17,63,0,1.171289,0.9761,524.27,0.0000,1,40,0,0.0000
244,690.14,716.70,70,0,0.960681,0.8006,288.29,0.0000,1,40,0,0.0000
245,865.06,931.65,297,0,1.136195,0.9468,565.32,0.0000,1,40,0,0.0000
246,944.34,9.69,268,0,0.462161,0.3851,661.70,0.0000,1,40,0,0.0000
247,694.48,150.76,235,0,1.159071,0.9659,399.74,0.0000,1,40,0,0.0000
248,977.31,305.69,33,0,1.155935,0.9633,515.34,0.0000,1,40,0,0.0000
249,237.44,453.11,2,0,0.968648,0.8072,266.72,0.0000,1,40,0,0.0000
250,507.29,22.62,199,0,1.145924,0.9549,477.43,0.0000,1,40,0,0.0000
251,529.29,172.45,16,0,1.148450,0.9570,328.86,0.0000,1,40,0,0.0000
252,503.95,257.57,16,0,1.141416,0.9512,242.46,0.0000,1,40,0,0.0000
253,257.38,977.83,203,0,0.681940,0.5683,535.90,0.0000,1,40,0,0.0000
254,545.67,396.56,42,0,1.158552,0.9655,113.08,0.0000,1,40,0,0.0000
255,622.55,801.67,10,0,1.168356,0.9736,325.61,0.0000,1,40,0,0.0000
256,182.89,550.85,79,0,1.141474,0.9512,321.16,0.0000,1,40,0,0.0000
257,639.69,398.86,42,0,1.148615,0.9572,172.46,0.0000,1,40,0,0.0000
258,429.04,437.05,2,0,1.048567,0.8738,94.86,0.0000,1,40,0,0.0000
259,413.91,219.34,16,0,1.156837,0.9640,293.57,0.0000,1,40,0,0.0000
260,712.96,320.62,42,0,1.135512,0.9463,278.44,0.0000,1,40,0,0.0000
261,865.89,292.01,33,0,1.168916,0.9741,420.88,0.0000,1,40,0,0.0000
262,91.17,448.46,63,0,1.113159,0.9276,412.07,0.0000,1,40,0,0.0000
263,427.72,699.60,109,0,1.160957,0.9675,212.28,0.0000,1,40,0,0.0000
264,33.41,509.62,96,0,1.139609,0.9497,466.69,0.0000,1,40,0,0.0000
265,49.13,732.56,124,0,1.141542,0.9513,507.31,0.0000,1,40,0,0.0000
266,411.44,213.92,16,0,1.153786,0.9615,299.48,0.0000,1,40,0,0.0000
267,375.80,519.60,2,0,1.007669,0.8397,125.73,0.0000,1,40,0,0.0000
268,775.30,119.66,268,1,1.178701,0.9823,469.52,0.0000,1,40,0,0.0000
269,219.47,641.89,79,0,1.140129,0.9501,314.37,0.0000,1,40,0,0.0000
270,374.84,232.07,16,0,1.168901,0.9741,295.73,0.0000,1,40,0,0.0000
271,514.83,85.34,199,0,1.158791,0.9657,414.93,0.0000,1,40,0,0.0000
272,399.74,644.57,109,0,1.140552,0.9505,175.93,0.0000,1,40,0,0.0000
273,503.03,390.90,230,0,1.020540,0.8504,109.14,0.0000,1,40,0,0.0000
274,73.17,89.99,199,0,0.595861,0.4966,591.86,0.0000,1,40,0,0.0000
275,421.76,547.31,2,0,1.163301,0.9694,91.43,0.0000,1,40,0,0.0000
276,251.46,780.90,107,0,1.162263,0.9686,375.07,0.0000,1,40,0,0.0000
277,248.22,330.85,2,0,0.955330,0.7961,303.32,0.0000,1,40,0,0.0000
278,110.41,731.22,79,0,1.138843,0.9490,453.04,0.0000,1,40,0,0.0000
279,177.26,768.18,107,0,0.242131,0.2018,419.62,0.0000,1,40,0,0.0000
280,210.27,871.33,107,0,0.763511,0.6363,470.99,0.0000,1,40,0,0.0000
281,839.47,497.21,178,0,0.803360,0.6695,339.48,0.0000,1,40,0,0.0000
282,818.89,896.33,297,0,1.139737,0.9498,508.70,0.0000,1,40,0,0.0000
283,961.28,128.94,33,0,1.158389,0.9653,592.00,0.0000,1,40,0,0.0000
284,929.02,506.79,178,0,1.169030,0.9742,429.08,0.0000,1,40,0,0.0000
285,359.97,238.86,16,0,1.143805,0.9532,296.31,0.0000,1,40,0,0.0000
286,70.89,914.39,107,0,1.142082,0.9517,596.54,0.0000,1,40,0,0.0000
287,624.34,341.43,42,0,1.145265,0.9544,201.51,0.0000,1,40,0,0.0000
288,127.12,328.19,63,0,1.149227,0.9577,410.55,0.0000,1,40,0,0.0000
289,839.98,343.12,33,0,1.154127,0.9618,374.43,0.0000,1,40,0,0.0000
290,577.25,473.00,42,0,1.160429,0.9670,81.83,0.0000,1,40,0,0.0000
291,175.59,719.42,107,0,0.841173,0.7010,391.65,0.0000,1,40,0,0.0000
292,107.41,815.49,79,0,1.150426,0.9587,503.65,0.0000,1,40,0,0.0000
