# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,884.16,393.29,0,1,0.126730,0.1056,398.70,0.0000,1,300,0,0.0000
1,166.90,110.61,237,0,0.000000,0.0000,512.42,0.0000,0,182,0,0.0000
2,302.58,411.06,190,0,0.678059,0.5650,216.53,0.0000,1,300,0,0.0000
3,375.86,578.08,182,0,0.621674,0.5181,146.65,0.0000,1,300,0,0.0000
4,181.19,213.28,243,0,0.804981,0.6708,428.78,0.0000,1,300,0,0.0000
5,86.25,276.32,243,0,0.032309,0.0269,470.34,0.0000,1,300,0,0.0000
6,725.79,228.69,6,1,0.000000,0.0000,352.97,0.0000,0,215,0,0.0000
7,852.51,703.45,119,0,0.194062,0.1617,407.01,0.0000,1,300,0,0.0000
8,173.41,221.53,243,0,0.489988,0.4083,429.20,0.0000,1,300,0,0.0000
9,934.28,760.56,119,0,0.760536,0.6338,506.45,0.0000,1,300,0,0.0000
10,582.55,878.12,10,1,0.000000,0.0000,387.03,0.0000,0,168,0,0.0000
11,579.66,131.16,205,0,0.536804,0.4473,377.35,0.0000,1,300,0,0.0000
12,416.80,353.52,34,0,0.768153,0.6401,168.46,0.0000,1,300,0,0.0000
13,781.97,63.13,247,0,0.000000,0.0000,519.96,0.0000,0,199,0,0.0000
14,414.26,228.36,285,0,0.500479,0.4171,284.85,0.0000,1,300,0,0.0000
15,895.39,594.08,15,1,0.000000,0.0000,406.43,0.0000,0,288,0,0.0000
16,411.64,239.77,285,0,0.304383,0.2537,274.83,0.0000,1,300,0,0.0000
17,668.97,148.67,222,0,0.054447,0.0454,389.85,0.0000,1,300,0,0.0000
18,991.59,744.26,185,0,0.000000,0.0000,548.93,0.0000,0,97,0,0.0000
19,252.03,85.42,138,0,0.000000,0.0000,483.08,0.0000,0,246,0,0.0000
20,69.57,997.26,20,1,0.000000,0.0000,657.68,0.0000,0,285,0,0.0000
21,722.81,133.28,21,1,0.000000,0.0000,429.10,0.0000,0,262,0,0.0000
22,802.07,73.93,22,1,0.452874,0.3774,522.28,0.0000,1,300,0,0.0000
23,486.43,987.76,203,0,0.419178,0.3493,487.95,0.0000,1,300,0,0.0000
24,920.83,987.94,24,1,0.000000,0.0000,644.35,0.0000,0,283,0,0.0000
25,320.38,332.64,34,0,0.635009,0.5292,245.51,0.0000,1,300,0,0.0000
26,768.57,441.02,99,0,0.653398,0.5445,274.97,0.0000,1,300,0,0.0000
27,985.07,646.22,27,1,0.000000,0.0000,506.63,0.0000,0,221,0,0.0000
28,357.06,823.21,209,0,0.024143,0.0201,353.40,0.0000,1,300,0,0.0000
29,97.10,873.83,29,1,0.161551,0.1346,549.61,0.0000,1,300,0,0.0000
30,917.99,899.88,187,0,0.161022,0.1342,578.46,0.0000,1,300,0,0.0000
31,802.95,345.05,99,0,0.473212,0.3943,340.27,0.0000,1,300,0,0.0000
32,548.75,771.60,37,0,0.183341,0.1528,275.95,0.0000,1,300,0,0.0000
33,841.48,186.52,33,1,0.000000,0.0000,463.55,0.0000,0,114,0,0.0000
34,411.75,320.78,34,1,0.650031,0.5417,199.77,0.0000,1,300,0,0.0000
35,495.96,520.45,113,0,0.880933,0.7341,20.85,0.0000,1,300,0,0.0000
36,741.25,592.79,36,1,0.355060,0.2959,258.48,0.0000,1,300,0,0.0000
37,521.19,848.70,37,1,0.934753,0.7790,349.34,0.0000,1,300,0,0.0000
38,983.54,349.94,176,0,0.000000,0.0000,506.29,0.0000,0,252,0,0.0000
39,239.51,417.78,190,0,0.681301,0.5678,273.15,0.0000,1,300,0,0.0000
40,85.23,524.65,153,0,0.007655,0.0064,415.50,0.0000,1,300,0,0.0000
41,678.12,638.72,36,0,0.666444,0.5554,225.77,0.0000,1,300,0,0.0000
42,661.51,231.58,222,0,0.404003,0.3367,313.26,0.0000,1,300,0,0.0000
43,780.04,767.84,187,0,0.857201,0.7143,387.50,0.0000,1,300,0,0.0000
44,543.04,777.60,37,0,0.124374,0.1036,280.91,0.0000,1,300,0,0.0000
45,517.07,328.62,97,0,0.777901,0.6483,172.23,0.0000,1,300,0,0.0000
46,176.12,369.78,190,0,0.886176,0.7385,349.08,0.0000,1,300,0,0.0000
