# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,60,0,0.877473,0.7312,230.19,0.0000,1,180,0,0.0000
1,96.36,63.86,1,1,0.784162,0.6535,295.85,0.0000,1,180,0,0.0000
2,174.69,237.33,46,0,1.005001,0.8375,125.01,0.0000,1,180,0,0.0000
3,217.00,333.75,47,0,0.999204,0.8327,84.67,0.0000,1,180,0,0.0000
4,104.61,123.14,59,0,0.503727,0.4198,247.55,0.0000,1,180,0,0.0000
5,49.80,159.53,46,0,0.479157,0.3993,271.55,0.0000,1,180,0,0.0000
6,419.04,132.04,49,0,0.869506,0.7246,203.79,0.0000,1,180,0,0.0000
7,492.19,406.14,88,0,0.606252,0.5052,234.99,0.0000,1,180,0,0.0000
8,100.12,127.90,59,0,0.644167,0.5368,247.80,0.0000,1,180,0,0.0000
9,539.40,439.11,88,0,0.788112,0.6568,292.40,0.0000,1,180,0,0.0000
10,336.34,506.98,10,1,0.675805,0.5632,223.45,0.0000,1,180,0,0.0000
11,334.67,75.72,49,0,0.810978,0.6758,217.86,0.0000,1,180,0,0.0000
12,240.64,204.10,45,0,1.042234,0.8685,97.26,0.0000,1,180,0,0.0000
13,451.47,36.45,90,0,0.431747,0.3598,300.20,0.0000,1,180,0,0.0000
14,239.17,131.85,16,0,0.688718,0.5739,164.46,0.0000,1,180,0,0.0000
15,516.95,342.99,62,0,0.851686,0.7097,234.65,0.0000,1,180,0,0.0000
16,237.66,138.43,16,1,0.882677,0.7356,158.67,0.0000,1,180,0,0.0000
17,386.23,85.83,49,0,0.979098,0.8159,225.08,0.0000,1,180,0,0.0000
18,572.49,429.70,88,0,0.528858,0.4407,316.92,0.0000,1,180,0,0.0000
19,145.51,49.32,19,1,0.809543,0.6746,278.91,0.0000,1,180,0,0.0000
20,40.16,575.77,29,0,0.323197,0.2693,379.71,0.0000,1,180,0,0.0000
21,417.31,76.95,49,0,0.705065,0.5876,247.74,0.0000,1,180,0,0.0000
22,463.07,42.69,90,0,0.872754,0.7273,301.54,0.0000,1,180,0,0.0000
23,280.84,570.28,23,1,0.656607,0.5472,281.72,0.0000,1,180,0,0.0000
24,531.64,570.39,88,0,0.142929,0.1191,372.02,0.0000,1,180,0,0.0000
25,184.97,192.05,16,0,0.937267,0.7811,141.74,0.0000,1,180,0,0.0000
26,443.73,254.63,62,0,0.978429,0.8154,158.75,0.0000,1,180,0,0.0000
27,568.73,373.09,88,0,0.732482,0.6104,292.50,0.0000,1,180,0,0.0000
