# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,33,0,0.712178,0.5935,230.19,0.0000,1,260,0,0.0000
1,96.36,63.86,19,0,0.592688,0.4939,295.85,0.0000,1,260,0,0.0000
2,174.69,237.33,2,1,0.877413,0.7312,125.01,0.0000,1,260,0,0.0000
3,217.00,333.75,2,0,0.875354,0.7295,84.67,0.0000,1,260,0,0.0000
4,104.61,123.14,80,0,0.460459,0.3837,247.55,0.0000,1,260,0,0.0000
5,49.80,159.53,46,0,0.396180,0.3301,271.55,0.0000,1,260,0,0.0000
6,419.04,132.04,42,0,0.750550,0.6255,203.79,0.0000,1,260,0,0.0000
7,492.19,406.14,7,1,0.449692,0.3747,234.99,0.0000,1,260,0,0.0000
8,100.12,127.90,80,0,0.465551,0.3880,247.80,0.0000,1,260,0,0.0000
9,539.40,439.11,7,0,0.573223,0.4777,292.40,0.0000,1,260,0,0.0000
10,336.34,506.98,44,0,0.525196,0.4377,223.45,0.0000,1,260,0,0.0000
11,334.67,75.72,42,0,0.675220,0.5627,217.86,0.0000,1,260,0,0.0000
12,240.64,204.10,34,0,0.971402,0.8095,97.26,0.0000,1,260,0,0.0000
13,451.47,36.45,95,0,0.248057,0.2067,300.20,0.0000,1,260,0,0.0000
14,239.17,131.85,34,0,0.600884,0.5007,164.46,0.0000,1,260,0,0.0000
15,516.95,342.99,7,0,0.762038,0.6350,234.65,0.0000,1,260,0,0.0000
16,237.66,138.43,34,0,0.695193,0.5793,158.67,0.0000,1,260,0,0.0000
17,386.23,85.83,42,0,0.938727,0.7823,225.08,0.0000,1,260,0,0.0000
18,572.49,429.70,7,0,0.450592,0.3755,316.92,0.0000,1,260,0,0.0000
19,145.51,49.32,19,1,0.244493,0.2037,278.91,0.0000,1,260,0,0.0000
20,40.16,575.77,20,1,0.021392,0.0178,379.71,0.0000,1,260,0,0.0000
21,417.31,76.95,95,0,0.450160,0.3751,247.74,0.0000,1,260,0,0.0000
22,463.07,42.69,95,0,0.661539,0.5513,301.54,0.0000,1,260,0,0.0000
23,280.84,570.28,64,0,0.216398,0.1803,281.72,0.0000,1,260,0,0.0000
24,531.64,570.39,78,0,0.040238,0.0335,372.02,0.0000,1,260,0,0.0000
25,184.97,192.05,2,0,0.868076,0.7234,141.74,0.0000,1,260,0,0.0000
26,443.73,254.63,85,0,0.851192,0.7093,158.75,0.0000,1,260,0,0.0000
27,568.73,373.09,7,0,0.498954,0.4158,292.50,0.0000,1,260,0,0.0000
28,206.15,475.28,64,0,0.605567,0.5046,204.04,0.0000,1,260,0,0.0000
29,56.06,504.51,69,0,0.438649,0.3655,317.32,0.0000,1,260,0,0.0000
30,530.00,519.54,78,0,0.455876,0.3799,333.98,0.0000,1,260,0,0.0000
31,463.58,199.22,33,0,0.630788,0.5257,196.46,0.0000,1,260,0,0.0000
32,316.82,445.49,32,1,0.847641,0.7064,159.32,0.0000,1,260,0,0.0000
33,485.83,107.69,33,1,0.537705,0.4481,267.63,0.0000,1,260,0,0.0000
34,237.72,185.20,34,1,0.846853,0.7057,115.34,0.0000,1,260,0,0.0000
35,286.34,300.48,57,0,0.861346,0.7178,12.04,0.0000,1,260,0,0.0000
36,427.96,342.25,85,0,0.905532,0.7546,149.23,0.0000,1,260,0,0.0000
37,300.91,490.00,44,0,0.616414,0.5137,201.69,0.0000,1,260,0,0.0000
38,567.85,202.04,60,0,0.000000,0.0000,292.31,0.0000,0,187,0,0.0000
39,138.28,241.21,2,0,0.792006,0.6600,157.70,0.0000,1,260,0,0.0000
40,49.21,302.90,40,1,0.527983,0.4400,239.89,0.0000,1,260,0,0.0000
41,391.51,368.76,85,0,0.819085,0.6826,130.35,0.0000,1,260,0,0.0000
42,381.92,133.71,42,1,0.750060,0.6250,180.86,0.0000,1,260,0,0.0000
43,450.36,443.31,78,0,0.856074,0.7134,223.72,0.0000,1,260,0,0.0000
44,313.52,448.94,44,1,0.619825,0.5165,162.18,0.0000,1,260,0,0.0000
