# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,0,1,0.829774,0.6915,230.19,0.0000,1,200,0,0.0000
1,96.36,63.86,56,0,0.627320,0.5228,295.85,0.0000,1,200,0,0.0000
2,174.69,237.33,61,0,0.987562,0.8230,125.01,0.0000,1,200,0,0.0000
3,217.00,333.75,61,0,0.965631,0.8047,84.67,0.0000,1,200,0,0.0000
4,104.61,123.14,56,0,0.493922,0.4116,247.55,0.0000,1,200,0,0.0000
5,49.80,159.53,56,0,0.462191,0.3852,271.55,0.0000,1,200,0,0.0000
6,419.04,132.04,95,0,0.856341,0.7136,203.79,0.0000,1,200,0,0.0000
7,492.19,406.14,78,0,0.577634,0.4814,234.99,0.0000,1,200,0,0.0000
8,100.12,127.90,56,0,0.633590,0.5280,247.80,0.0000,1,200,0,0.0000
9,539.40,439.11,78,0,0.765847,0.6382,292.40,0.0000,1,200,0,0.0000
10,336.34,506.98,73,0,0.561515,0.4679,223.45,0.0000,1,200,0,0.0000
11,334.67,75.72,11,1,0.790557,0.6588,217.86,0.0000,1,200,0,0.0000
12,240.64,204.10,57,0,1.028542,0.8571,97.26,0.0000,1,200,0,0.0000
13,451.47,36.45,13,1,0.421867,0.3516,300.20,0.0000,1,200,0,0.0000
14,239.17,131.85,94,0,0.680645,0.5672,164.46,0.0000,1,200,0,0.0000
15,516.95,342.99,76,0,0.809024,0.6742,234.65,0.0000,1,200,0,0.0000
16,237.66,138.43,94,0,0.781594,0.6513,158.67,0.0000,1,200,0,0.0000
17,386.23,85.83,21,0,0.968785,0.8073,225.08,0.0000,1,200,0,0.0000
18,572.49,429.70,78,0,0.497055,0.4142,316.92,0.0000,1,200,0,0.0000
19,145.51,49.32,19,1,0.677081,0.5642,278.91,0.0000,1,200,0,0.0000
20,40.16,575.77,69,0,0.306668,0.2556,379.71,0.0000,1,200,0,0.0000
21,417.31,76.95,21,1,0.697013,0.5808,247.74,0.0000,1,200,0,0.0000
22,463.07,42.69,22,1,0.863240,0.7194,301.54,0.0000,1,200,0,0.0000
23,280.84,570.28,89,0,0.521624,0.4347,281.72,0.0000,1,200,0,0.0000
24,531.64,570.39,78,0,0.128046,0.1067,372.02,0.0000,1,200,0,0.0000
25,184.97,192.05,61,0,0.920226,0.7669,141.74,0.0000,1,200,0,0.0000
26,443.73,254.63,26,1,0.957751,0.7981,158.75,0.0000,1,200,0,0.0000
27,568.73,373.09,76,0,0.699303,0.5828,292.50,0.0000,1,200,0,0.0000
28,206.15,475.28,50,0,0.717311,0.5978,204.04,0.0000,1,200,0,0.0000
29,56.06,504.51,81,0,0.645224,0.5377,317.32,0.0000,1,200,0,0.0000
30,530.00,519.54,78,0,0.509197,0.4243,333.98,0.0000,1,200,0,0.0000
31,463.58,199.22,58,0,0.758634,0.6322,196.46,0.0000,1,200,0,0.0000
32,316.82,445.49,51,0,0.876392,0.7303,159.32,0.0000,1,200,0,0.0000
33,485.83,107.69,95,0,0.578441,0.4820,267.63,0.0000,1,200,0,0.0000
34,237.72,185.20,57,0,0.932636,0.7772,115.34,0.0000,1,200,0,0.0000
35,286.34,300.48,61,0,0.920151,0.7668,12.04,0.0000,1,200,0,0.0000
36,427.96,342.25,26,0,0.951906,0.7933,149.23,0.0000,1,200,0,0.0000
37,300.91,490.00,51,0,0.719881,0.5999,201.69,0.0000,1,200,0,0.0000
38,567.85,202.04,60,0,0.000000,0.0000,292.31,0.0000,0,187,0,0.0000
39,138.28,241.21,63,0,0.840080,0.7001,157.70,0.0000,1,200,0,0.0000
40,49.21,302.90,92,0,0.565357,0.4711,239.89,0.0000,1,200,0,0.0000
41,391.51,368.76,78,0,0.914930,0.7624,130.35,0.0000,1,200,0,0.0000
42,381.92,133.71,95,0,0.853205,0.7110,180.86,0.0000,1,200,0,0.0000
43,450.36,443.31,78,0,0.989026,0.8242,223.72,0.0000,1,200,0,0.0000
44,313.52,448.94,51,0,0.724895,0.6041,162.18,0.0000,1,200,0,0.0000
45,298.53,189.73,57,0,0.958734,0.7989,99.44,0.0000,1,200,0,0.0000
46,101.68,213.49,63,0,0.916641,0.7639,201.54,0.0000,1,200,0,0.0000
47,225.88,459.87,51,0,0.679220,0.5660,182.34,0.0000,1,200,0,0.0000
48,369.78,495.02,73,0,0.726611,0.6055,221.71,0.0000,1,200,0,0.0000
49,422.77,75.35,21,0,0.661081,0.5509,251.97,0.0000,1,200,0,0.0000
50,179.52,507.14,50,1,1.055977,0.8800,244.21,0.0000,1,200,0,0.0000
51,279.75,455.44,51,1,0.999033,0.8325,167.00,0.0000,1,200,0,0.0000
52,264.38,522.76,89,0,0.818210,0.6818,235.34,0.0000,1,200,0,0.0000
53,13.19,304.46,92,0,0.944413,0.7870,275.94,0.0000,1,200,0,0.0000
54,86.48,10.72,54,1,0.817231,0.6810,343.72,0.0000,1,200,0,0.0000
55,5.00,440.19,55,1,0.847467,0.7062,321.60,0.0000,1,200,0,0.0000
56,111.24,101.92,56,1,0.971691,0.8097,257.61,0.0000,1,200,0,0.0000
57,313.52,212.81,57,1,1.044304,0.8703,79.83,0.0000,1,200,0,0.0000
58,412.93,210.68,58,1,0.922765,0.7690,146.70,0.0000,1,200,0,0.0000
59,128.81,99.85,56,0,0.585177,0.4876,247.41,0.0000,1,200,0,0.0000
60,570.74,100.86,22,0,0.796552,0.6638,338.88,0.0000,1,200,0,0.0000
61,196.34,306.56,61,1,0.952799,0.7940,94.06,0.0000,1,200,0,0.0000
62,373.63,309.48,26,0,0.883383,0.7362,87.47,0.0000,1,200,0,0.0000
63,79.68,244.60,63,1,0.686628,0.5722,213.59,0.0000,1,200,0,0.0000
64,281.40,543.42,89,0,0.837295,0.6977,254.85,0.0000,1,200,0,0.0000
65,442.69,572.14,78,0,0.696355,0.5803,322.61,0.0000,1,200,0,0.0000
66,222.56,102.88,94,0,0.797569,0.6646,197.21,0.0000,1,200,0,0.0000
67,85.44,398.58,67,1,0.783018,0.6525,231.04,0.0000,1,200,0,0.0000
68,61.28,379.74,67,0,0.596301,0.4969,244.95,0.0000,1,200,0,0.0000
69,76.17,572.19,69,1,0.583793,0.4865,354.32,0.0000,1,200,0,0.0000
70,430.91,439.68,78,0,0.795337,0.6628,207.45,0.0000,1,200,0,0.0000
71,562.22,53.24,22,0,0.149654,0.1247,360.91,0.0000,1,200,0,0.0000
72,291.92,419.34,51,0,0.947913,0.7899,130.71,0.0000,1,200,0,0.0000
73,311.62,562.25,73,1,0.428840,0.3574,274.54,0.0000,1,200,0,0.0000
74,481.36,464.97,78,0,0.772672,0.6439,261.17,0.0000,1,200,0,0.0000
75,146.07,531.94,75,1,0.849988,0.7083,281.98,0.0000,1,200,0,0.0000
76,565.61,281.26,76,1,0.757943,0.6316,277.04,0.0000,1,200,0,0.0000
77,286.01,315.55,61,0,1.006846,0.8390,27.01,0.0000,1,200,0,0.0000
78,475.71,446.16,78,1,0.689814,0.5748,244.51,0.0000,1,200,0,0.0000
79,87.70,390.61,67,0,0.481456,0.4012,225.35,0.0000,1,200,0,0.0000
80,174.13,146.47,56,0,0.907490,0.7562,182.60,0.0000,1,200,0,0.0000
81,14.05,533.17,81,1,0.345427,0.2879,367.69,0.0000,1,200,0,0.0000
82,208.42,453.38,50,0,1.014483,0.8454,183.22,0.0000,1,200,0,0.0000
83,257.26,323.29,61,0,0.956677,0.7972,46.74,0.0000,1,200,0,0.0000
84,370.58,539.65,73,0,0.963688,0.8031,264.01,0.0000,1,200,0,0.0000
85,392.93,268.03,26,0,0.977096,0.8142,106.28,0.0000,1,200,0,0.0000
86,29.43,339.74,67,0,0.850220,0.7085,264.23,0.0000,1,200,0,0.0000
87,575.34,265.03,76,0,0.897960,0.7483,287.64,0.0000,1,200,0,0.0000
88,490.10,519.64,78,0,0.160113,0.1334,306.46,0.0000,1,200,0,0.0000
89,272.50,548.65,89,1,0.966530,0.8054,260.48,0.0000,1,200,0,0.0000
90,450.40,70.72,95,0,0.651096,0.5426,271.40,0.0000,1,200,0,0.0000
91,71.53,415.18,67,0,0.508654,0.4239,251.31,0.0000,1,200,0,0.0000
92,71.13,255.94,92,1,0.737119,0.6143,219.99,0.0000,1,200,0,0.0000
93,19.55,362.32,67,0,0.480376,0.4003,279.02,0.0000,1,200,0,0.0000
