# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,0,1,1.160604,0.9672,230.19,0.0000,1,60,0,0.0000
1,96.36,63.86,19,0,1.011929,0.8433,295.85,0.0000,1,60,0,0.0000
2,174.69,237.33,61,0,1.135093,0.9459,125.01,0.0000,1,60,0,0.0000
3,217.00,333.75,3,1,1.137689,0.9481,84.67,0.0000,1,60,0,0.0000
4,104.61,123.14,4,1,1.060211,0.8835,247.55,0.0000,1,60,0,0.0000
5,49.80,159.53,4,0,1.019034,0.8492,271.55,0.0000,1,60,0,0.0000
6,419.04,132.04,21,0,1.160541,0.9671,203.79,0.0000,1,60,0,0.0000
7,492.19,406.14,7,1,1.035520,0.8629,234.99,0.0000,1,60,0,0.0000
8,100.12,127.90,4,0,0.917840,0.7649,247.80,0.0000,1,60,0,0.0000
9,539.40,439.11,7,0,1.162341,0.9686,292.40,0.0000,1,60,0,0.0000
10,336.34,506.98,48,0,1.070626,0.8922,223.45,0.0000,1,60,0,0.0000
11,334.67,75.72,11,1,1.152718,0.9606,217.86,0.0000,1,60,0,0.0000
12,240.64,204.10,12,1,1.158009,0.9650,97.26,0.0000,1,60,0,0.0000
13,451.47,36.45,13,1,0.673029,0.5609,300.20,0.0000,1,60,0,0.0000
14,239.17,131.85,16,0,1.070069,0.8917,164.46,0.0000,1,60,0,0.0000
15,516.95,342.99,7,0,1.146081,0.9551,234.65,0.0000,1,60,0,0.0000
16,237.66,138.43,16,1,1.084248,0.9035,158.67,0.0000,1,60,0,0.0000
17,386.23,85.83,21,0,1.073117,0.8943,225.08,0.0000,1,60,0,0.0000
18,572.49,429.70,7,0,0.944811,0.7873,316.92,0.0000,1,60,0,0.0000
19,145.51,49.32,19,1,1.160959,0.9675,278.91,0.0000,1,60,0,0.0000
20,40.16,575.77,20,1,0.914555,0.7621,379.71,0.0000,1,60,0,0.0000
21,417.31,76.95,21,1,1.073257,0.8944,247.74,0.0000,1,60,0,0.0000
22,463.07,42.69,13,0,1.175167,0.9793,301.54,0.0000,1,60,0,0.0000
23,280.84,570.28,37,0,0.867616,0.7230,281.72,0.0000,1,60,0,0.0000
24,531.64,570.39,30,0,0.691047,0.5759,372.02,0.0000,1,60,0,0.0000
25,184.97,192.05,34,0,1.115545,0.9296,141.74,0.0000,1,60,0,0.0000
26,443.73,254.63,99,0,1.165483,0.9712,158.75,0.0000,1,60,0,0.0000
27,568.73,373.09,7,0,1.146222,0.9552,292.50,0.0000,1,60,0,0.0000
28,206.15,475.28,28,1,1.064382,0.8870,204.04,0.0000,1,60,0,0.0000
29,56.06,504.51,69,0,1.143987,0.9533,317.32,0.0000,1,60,0,0.0000
30,530.00,519.54,30,1,1.165170,0.9710,333.98,0.0000,1,60,0,0.0000
31,463.58,199.22,31,1,1.164791,0.9707,196.46,0.0000,1,60,0,0.0000
32,316.82,445.49,44,0,1.057221,0.8810,159.32,0.0000,1,60,0,0.0000
33,485.83,107.69,33,1,1.017499,0.8479,267.63,0.0000,1,60,0,0.0000
