# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,33,0,0.934372,0.7786,230.19,0.0000,1,120,0,0.0000
1,96.36,63.86,59,0,0.820352,0.6836,295.85,0.0000,1,120,0,0.0000
2,174.69,237.33,2,1,1.097079,0.9142,125.01,0.0000,1,120,0,0.0000
3,217.00,333.75,2,0,1.089988,0.9083,84.67,0.0000,1,120,0,0.0000
4,104.61,123.14,59,0,0.627653,0.5230,247.55,0.0000,1,120,0,0.0000
5,49.80,159.53,63,0,0.752136,0.6268,271.55,0.0000,1,120,0,0.0000
6,419.04,132.04,42,0,0.928386,0.7737,203.79,0.0000,1,120,0,0.0000
7,492.19,406.14,7,1,0.856255,0.7135,234.99,0.0000,1,120,0,0.0000
8,100.12,127.90,59,0,0.893635,0.7447,247.80,0.0000,1,120,0,0.0000
9,539.40,439.11,18,0,1.122793,0.9357,292.40,0.0000,1,120,0,0.0000
10,336.34,506.98,10,1,1.036272,0.8636,223.45,0.0000,1,120,0,0.0000
11,334.67,75.72,42,0,0.957103,0.7976,217.86,0.0000,1,120,0,0.0000
12,240.64,204.10,16,0,1.082092,0.9017,97.26,0.0000,1,120,0,0.0000
13,451.47,36.45,33,0,0.487264,0.4061,300.20,0.0000,1,120,0,0.0000
14,239.17,131.85,14,1,0.906649,0.7555,164.46,0.0000,1,120,0,0.0000
15,516.95,342.99,27,0,1.003284,0.8361,234.65,0.0000,1,120,0,0.0000
16,237.66,138.43,16,1,0.984620,0.8205,158.67,0.0000,1,120,0,0.0000
17,386.23,85.83,42,0,1.041355,0.8678,225.08,0.0000,1,120,0,0.0000
18,572.49,429.70,18,1,0.726151,0.6051,316.92,0.0000,1,120,0,0.0000
19,145.51,49.32,59,0,0.979297,0.8161,278.91,0.0000,1,120,0,0.0000
20,40.16,575.77,29,0,0.635788,0.5298,379.71,0.0000,1,120,0,0.0000
21,417.31,76.95,42,0,0.768795,0.6407,247.74,0.0000,1,120,0,0.0000
22,463.07,42.69,33,0,1.144770,0.9540,301.54,0.0000,1,120,0,0.0000
23,280.84,570.28,23,1,0.820083,0.6834,281.72,0.0000,1,120,0,0.0000
24,531.64,570.39,88,0,0.399388,0.3328,372.02,0.0000,1,120,0,0.0000
25,184.97,192.05,2,0,0.978727,0.8156,141.74,0.0000,1,120,0,0.0000
26,443.73,254.63,42,0,1.052194,0.8768,158.75,0.0000,1,120,0,0.0000
27,568.73,373.09,27,1,0.933862,0.7782,292.50,0.0000,1,120,0,0.0000
28,206.15,475.28,28,1,0.854129,0.7118,204.04,0.0000,1,120,0,0.0000
29,56.06,504.51,29,1,1.090322,0.9086,317.32,0.0000,1,120,0,0.0000
30,530.00,519.54,88,0,0.929619,0.7747,333.98,0.0000,1,120,0,0.0000
31,463.58,199.22,33,0,1.055084,0.8792,196.46,0.0000,1,120,0,0.0000
32,316.82,445.49,44,0,1.033111,0.8609,159.32,0.0000,1,120,0,0.0000
33,485.83,107.69,33,1,0.866621,0.7222,267.63,0.0000,1,120,0,0.0000
34,237.72,185.20,16,0,1.006279,0.8386,115.34,0.0000,1,120,0,0.0000
35,286.34,300.48,72,0,1.033629,0.8614,12.04,0.0000,1,120,0,0.0000
36,427.96,342.25,7,0,1.029284,0.8577,149.23,0.0000,1,120,0,0.0000
