# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,38,0,1.189144,0.9910,230.19,0.0000,1,20,0,0.0000
1,96.36,63.86,56,0,1.034358,0.8620,295.85,0.0000,1,20,0,0.0000
2,174.69,237.33,39,0,1.163942,0.9700,125.01,0.0000,1,20,0,0.0000
3,217.00,333.75,35,0,1.171300,0.9761,84.67,0.0000,1,20,0,0.0000
4,104.61,123.14,4,1,1.191931,0.9933,247.55,0.0000,1,20,0,0.0000
5,49.80,159.53,4,0,1.047614,0.8730,271.55,0.0000,1,20,0,0.0000
6,419.04,132.04,33,0,1.189792,0.9915,203.79,0.0000,1,20,0,0.0000
7,492.19,406.14,7,1,1.180795,0.9840,234.99,0.0000,1,20,0,0.0000
8,100.12,127.90,4,0,1.049754,0.8748,247.80,0.0000,1,20,0,0.0000
9,539.40,439.11,7,0,1.190107,0.9918,292.40,0.0000,1,20,0,0.0000
10,336.34,506.98,48,0,1.094511,0.9121,223.45,0.0000,1,20,0,0.0000
11,334.67,75.72,94,0,1.187583,0.9897,217.86,0.0000,1,20,0,0.0000
12,240.64,204.10,34,0,1.175180,0.9793,97.26,0.0000,1,20,0,0.0000
13,451.47,36.45,13,1,1.039010,0.8658,300.20,0.0000,1,20,0,0.0000
14,239.17,131.85,14,1,1.190215,0.9918,164.46,0.0000,1,20,0,0.0000
15,516.95,342.99,7,0,1.179328,0.9828,234.65,0.0000,1,20,0,0.0000
16,237.66,138.43,16,1,1.189613,0.9913,158.67,0.0000,1,20,0,0.0000
17,386.23,85.83,13,0,1.102142,0.9185,225.08,0.0000,1,20,0,0.0000
18,572.49,429.70,7,0,0.987294,0.8227,316.92,0.0000,1,20,0,0.0000
19,145.51,49.32,56,0,1.187797,0.9898,278.91,0.0000,1,20,0,0.0000
20,40.16,575.77,20,1,1.172136,0.9768,379.71,0.0000,1,20,0,0.0000
21,417.31,76.95,13,0,1.093799,0.9115,247.74,0.0000,1,20,0,0.0000
22,463.07,42.69,13,0,1.191722,0.9931,301.54,0.0000,1,20,0,0.0000
23,280.84,570.28,23,1,1.047417,0.8728,281.72,0.0000,1,20,0,0.0000
24,531.64,570.39,88,0,0.952965,0.7941,372.02,0.0000,1,20,0,0.0000
25,184.97,192.05,25,1,1.177018,0.9808,141.74,0.0000,1,20,0,0.0000
26,443.73,254.63,85,0,1.190507,0.9921,158.75,0.0000,1,20,0,0.0000
27,568.73,373.09,7,0,1.186850,0.9890,292.50,0.0000,1,20,0,0.0000
28,206.15,475.28,28,1,1.191225,0.9927,204.04,0.0000,1,20,0,0.0000
29,56.06,504.51,81,0,1.168266,0.9736,317.32,0.0000,1,20,0,0.0000
30,530.00,519.54,88,0,1.187859,0.9899,333.98,0.0000,1,20,0,0.0000
31,463.58,199.22,58,0,1.189423,0.9912,196.46,0.0000,1,20,0,0.0000
32,316.82,445.49,32,1,1.151389,0.9595,159.32,0.0000,1,20,0,0.0000
33,485.83,107.69,33,1,1.187494,0.9896,267.63,0.0000,1,20,0,0.0000
34,237.72,185.20,34,1,1.180788,0.9840,115.34,0.0000,1,20,0,0.0000
35,286.34,300.48,35,1,1.175626,0.9797,12.04,0.0000,1,20,0,0.0000
36,427.96,342.25,85,0,1.112367,0.9270,149.23,0.0000,1,20,0,0.0000
37,300.91,490.00,32,0,1.118111,0.9318,201.69,0.0000,1,20,0,0.0000
38,567.85,202.04,38,1,1.055292,0.8794,292.31,0.0000,1,20,0,0.0000
39,138.28,241.21,39,1,1.169127,0.9743,157.70,0.0000,1,20,0,0.0000
40,49.21,302.90,40,1,1.184944,0.9875,239.89,0.0000,1,20,0,0.0000
41,391.51,368.76,70,0,1.188750,0.9906,130.35,0.0000,1,20,0,0.0000
42,381.92,133.71,58,0,1.130862,0.9424,180.86,0.0000,1,20,0,0.0000
43,450.36,443.31,43,1,1.174856,0.9790,223.72,0.0000,1,20,0,0.0000
44,313.52,448.94,32,0,1.141114,0.9509,162.18,0.0000,1,20,0,0.0000
45,298.53,189.73,45,1,1.187784,0.9898,99.44,0.0000,1,20,0,0.0000
46,101.68,213.49,39,0,1.183034,0.9859,201.54,0.0000,1,20,0,0.0000
47,225.88,459.87,28,0,1.138801,0.9490,182.34,0.0000,1,20,0,0.0000
48,369.78,495.02,48,1,1.189981,0.9917,221.71,0.0000,1,20,0,0.0000
49,422.77,75.35,13,0,1.090414,0.9087,251.97,0.0000,1,20,0,0.0000
50,179.52,507.14,28,0,1.182040,0.9850,244.21,0.0000,1,20,0,0.0000
51,279.75,455.44,32,0,1.190108,0.9918,167.00,0.0000,1,20,0,0.0000
52,264.38,522.76,23,0,1.188148,0.9901,235.34,0.0000,1,20,0,0.0000
53,13.19,304.46,40,0,1.186578,0.9888,275.94,0.0000,1,20,0,0.0000
54,86.48,10.72,56,0,1.187325,0.9894,343.72,0.0000,1,20,0,0.0000
