# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,0,1,0.429276,0.3577,230.19,0.0000,1,380,0,0.0000
1,96.36,63.86,8,0,0.384419,0.3203,295.85,0.0000,1,380,0,0.0000
2,174.69,237.33,25,0,0.611187,0.5093,125.01,0.0000,1,380,0,0.0000
3,217.00,333.75,3,1,0.718269,0.5986,84.67,0.0000,1,380,0,0.0000
4,104.61,123.14,8,0,0.143485,0.1196,247.55,0.0000,1,380,0,0.0000
5,49.80,159.53,5,1,0.183016,0.1525,271.55,0.0000,1,380,0,0.0000
6,419.04,132.04,95,0,0.455926,0.3799,203.79,0.0000,1,380,0,0.0000
7,492.19,406.14,74,0,0.115933,0.0966,234.99,0.0000,1,380,0,0.0000
8,100.12,127.90,8,1,0.297198,0.2477,247.80,0.0000,1,380,0,0.0000
9,539.40,439.11,74,0,0.481271,0.4011,292.40,0.0000,1,380,0,0.0000
10,336.34,506.98,84,0,0.180636,0.1505,223.45,0.0000,1,380,0,0.0000
11,334.67,75.72,95,0,0.495832,0.4132,217.86,0.0000,1,380,0,0.0000
12,240.64,204.10,12,1,0.915285,0.7627,97.26,0.0000,1,380,0,0.0000
13,451.47,36.45,13,1,0.171470,0.1429,300.20,0.0000,1,380,0,0.0000
14,239.17,131.85,14,1,0.480963,0.4008,164.46,0.0000,1,380,0,0.0000
15,516.95,342.99,36,0,0.476297,0.3969,234.65,0.0000,1,380,0,0.0000
16,237.66,138.43,16,1,0.464158,0.3868,158.67,0.0000,1,380,0,0.0000
17,386.23,85.83,95,0,0.749355,0.6245,225.08,0.0000,1,380,0,0.0000
18,572.49,429.70,18,1,0.000000,0.0000,316.92,0.0000,0,363,0,0.0000
19,145.51,49.32,19,1,0.000000,0.0000,278.91,0.0000,0,346,0,0.0000
20,40.16,575.77,20,1,0.000000,0.0000,379.71,0.0000,0,262,0,0.0000
21,417.31,76.95,95,0,0.266852,0.2224,247.74,0.0000,1,380,0,0.0000
22,463.07,42.69,22,1,0.404994,0.3375,301.54,0.0000,1,380,0,0.0000
23,280.84,570.28,89,0,0.005555,0.0046,281.72,0.0000,1,380,0,0.0000
24,531.64,570.39,74,0,0.000000,0.0000,372.02,0.0000,0,282,0,0.0000
25,184.97,192.05,25,1,0.721832,0.6015,141.74,0.0000,1,380,0,0.0000
26,443.73,254.63,99,0,0.691444,0.5762,158.75,0.0000,1,380,0,0.0000
27,568.73,373.09,87,0,0.108274,0.0902,292.50,0.0000,1,380,0,0.0000
28,206.15,475.28,28,1,0.342072,0.2851,204.04,0.0000,1,380,0,0.0000
29,56.06,504.51,29,1,0.011377,0.0095,317.32,0.0000,1,380,0,0.0000
30,530.00,519.54,74,0,0.171127,0.1426,333.98,0.0000,1,380,0,0.0000
31,463.58,199.22,99,0,0.333422,0.2779,196.46,0.0000,1,380,0,0.0000
32,316.82,445.49,51,0,0.728764,0.6073,159.32,0.0000,1,380,0,0.0000
33,485.83,107.69,95,0,0.311385,0.2595,267.63,0.0000,1,380,0,0.0000
34,237.72,185.20,34,1,0.530528,0.4421,115.34,0.0000,1,380,0,0.0000
35,286.34,300.48,35,1,0.748095,0.6234,12.04,0.0000,1,380,0,0.0000
36,427.96,342.25,36,1,0.703516,0.5863,149.23,0.0000,1,380,0,0.0000
37,300.91,490.00,51,0,0.285899,0.2382,201.69,0.0000,1,380,0,0.0000
38,567.85,202.04,60,0,0.000000,0.0000,292.31,0.0000,0,187,0,0.0000
39,138.28,241.21,46,0,0.620505,0.5171,157.70,0.0000,1,380,0,0.0000
40,49.21,302.90,86,0,0.218136,0.1818,239.89,0.0000,1,380,0,0.0000
41,391.51,368.76,41,1,0.683794,0.5698,130.35,0.0000,1,380,0,0.0000
42,381.92,133.71,95,0,0.600401,0.5003,180.86,0.0000,1,380,0,0.0000
43,450.36,443.31,74,0,0.682511,0.5688,223.72,0.0000,1,380,0,0.0000
44,313.52,448.94,51,0,0.355300,0.2961,162.18,0.0000,1,380,0,0.0000
45,298.53,189.73,97,0,0.731857,0.6099,99.44,0.0000,1,380,0,0.0000
46,101.68,213.49,46,1,0.694208,0.5785,201.54,0.0000,1,380,0,0.0000
47,225.88,459.87,47,1,0.508970,0.4241,182.34,0.0000,1,380,0,0.0000
48,369.78,495.02,84,0,0.502425,0.4187,221.71,0.0000,1,380,0,0.0000
49,422.77,75.35,49,1,0.000000,0.0000,251.97,0.0000,0,348,0,0.0000
50,179.52,507.14,28,0,0.713596,0.5947,244.21,0.0000,1,380,0,0.0000
51,279.75,455.44,51,1,0.547323,0.4561,167.00,0.0000,1,380,0,0.0000
52,264.38,522.76,64,0,0.413114,0.3443,235.34,0.0000,1,380,0,0.0000
53,13.19,304.46,86,0,0.501008,0.4175,275.94,0.0000,1,380,0,0.0000
54,86.48,10.72,54,1,0.000000,0.0000,343.72,0.0000,0,319,0,0.0000
55,5.00,440.19,55,1,0.000000,0.0000,321.60,0.0000,0,350,0,0.0000
56,111.24,101.92,8,0,0.460651,0.3839,257.61,0.0000,1,380,0,0.0000
57,313.52,212.81,97,0,0.777276,0.6477,79.83,0.0000,1,380,0,0.0000
58,412.93,210.68,85,0,0.684551,0.5705,146.70,0.0000,1,380,0,0.0000
59,128.81,99.85,8,0,0.110191,0.0918,247.41,0.0000,1,380,0,0.0000
60,570.74,100.86,22,0,0.024602,0.0205,338.88,0.0000,1,380,0,0.0000
61,196.34,306.56,3,0,0.729837,0.6082,94.06,0.0000,1,380,0,0.0000
62,373.63,309.48,85,0,0.655638,0.5464,87.47,0.0000,1,380,0,0.0000
