# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,38,0,1.174874,0.9791,230.19,0.0000,1,40,0,0.0000
1,96.36,63.86,59,0,1.023686,0.8531,295.85,0.0000,1,40,0,0.0000
2,174.69,237.33,34,0,1.153796,0.9615,125.01,0.0000,1,40,0,0.0000
3,217.00,333.75,77,0,1.153837,0.9615,84.67,0.0000,1,40,0,0.0000
4,104.61,123.14,8,0,1.068279,0.8902,247.55,0.0000,1,40,0,0.0000
5,49.80,159.53,8,0,1.032687,0.8606,271.55,0.0000,1,40,0,0.0000
6,419.04,132.04,49,0,1.173705,0.9781,203.79,0.0000,1,40,0,0.0000
7,492.19,406.14,74,0,1.049246,0.8744,234.99,0.0000,1,40,0,0.0000
8,100.12,127.90,8,1,1.041686,0.8681,247.80,0.0000,1,40,0,0.0000
9,539.40,439.11,74,0,1.176801,0.9807,292.40,0.0000,1,40,0,0.0000
10,336.34,506.98,73,0,1.084492,0.9037,223.45,0.0000,1,40,0,0.0000
11,334.67,75.72,49,0,1.173140,0.9776,217.86,0.0000,1,40,0,0.0000
12,240.64,204.10,34,0,1.166594,0.9722,97.26,0.0000,1,40,0,0.0000
13,451.47,36.45,13,1,0.834019,0.6950,300.20,0.0000,1,40,0,0.0000
14,239.17,131.85,14,1,1.130142,0.9418,164.46,0.0000,1,40,0,0.0000
15,516.95,342.99,76,0,1.163967,0.9700,234.65,0.0000,1,40,0,0.0000
16,237.66,138.43,16,1,1.141330,0.9511,158.67,0.0000,1,40,0,0.0000
17,386.23,85.83,49,0,1.083430,0.9029,225.08,0.0000,1,40,0,0.0000
18,572.49,429.70,74,0,0.968089,0.8067,316.92,0.0000,1,40,0,0.0000
19,145.51,49.32,59,0,1.173490,0.9779,278.91,0.0000,1,40,0,0.0000
20,40.16,575.77,69,0,0.924649,0.7705,379.71,0.0000,1,40,0,0.0000
21,417.31,76.95,49,0,1.081308,0.9011,247.74,0.0000,1,40,0,0.0000
22,463.07,42.69,13,0,1.183445,0.9862,301.54,0.0000,1,40,0,0.0000
23,280.84,570.28,73,0,0.877234,0.7310,281.72,0.0000,1,40,0,0.0000
24,531.64,570.39,24,1,0.938082,0.7817,372.02,0.0000,1,40,0,0.0000
25,184.97,192.05,34,0,1.128072,0.9401,141.74,0.0000,1,40,0,0.0000
26,443.73,254.63,58,0,1.178091,0.9817,158.75,0.0000,1,40,0,0.0000
27,568.73,373.09,76,0,1.167731,0.9731,292.50,0.0000,1,40,0,0.0000
28,206.15,475.28,52,0,1.081415,0.9012,204.04,0.0000,1,40,0,0.0000
29,56.06,504.51,81,0,1.156126,0.9634,317.32,0.0000,1,40,0,0.0000
30,530.00,519.54,24,0,1.177311,0.9811,333.98,0.0000,1,40,0,0.0000
