# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,15,0,0.664064,0.5534,230.19,0.0000,1,300,0,0.0000
1,96.36,63.86,54,0,0.568728,0.4739,295.85,0.0000,1,300,0,0.0000
2,174.69,237.33,34,0,0.741003,0.6175,125.01,0.0000,1,300,0,0.0000
3,217.00,333.75,51,0,0.823872,0.6866,84.67,0.0000,1,300,0,0.0000
4,104.61,123.14,4,1,0.434050,0.3617,247.55,0.0000,1,300,0,0.0000
5,49.80,159.53,4,0,0.358207,0.2985,271.55,0.0000,1,300,0,0.0000
6,419.04,132.04,6,1,0.657095,0.5476,203.79,0.0000,1,300,0,0.0000
7,492.19,406.14,78,0,0.287531,0.2396,234.99,0.0000,1,300,0,0.0000
8,100.12,127.90,4,0,0.437659,0.3647,247.80,0.0000,1,300,0,0.0000
9,539.40,439.11,18,0,0.550024,0.4584,292.40,0.0000,1,300,0,0.0000
10,336.34,506.98,37,0,0.500955,0.4175,223.45,0.0000,1,300,0,0.0000
11,334.67,75.72,94,0,0.639336,0.5328,217.86,0.0000,1,300,0,0.0000
12,240.64,204.10,34,0,0.954231,0.7952,97.26,0.0000,1,300,0,0.0000
13,451.47,36.45,90,0,0.226074,0.1884,300.20,0.0000,1,300,0,0.0000
14,239.17,131.85,16,0,0.575767,0.4798,164.46,0.0000,1,300,0,0.0000
15,516.95,342.99,15,1,0.728138,0.6068,234.65,0.0000,1,300,0,0.0000
16,237.66,138.43,16,1,0.672192,0.5602,158.67,0.0000,1,300,0,0.0000
17,386.23,85.83,95,0,0.917359,0.7645,225.08,0.0000,1,300,0,0.0000
18,572.49,429.70,18,1,0.253881,0.2116,316.92,0.0000,1,300,0,0.0000
19,145.51,49.32,54,0,0.064299,0.0536,278.91,0.0000,1,300,0,0.0000
20,40.16,575.77,20,1,0.000000,0.0000,379.71,0.0000,0,262,0,0.0000
21,417.31,76.95,95,0,0.317428,0.2645,247.74,0.0000,1,300,0,0.0000
22,463.07,42.69,90,0,0.459393,0.3828,301.54,0.0000,1,300,0,0.0000
23,280.84,570.28,89,0,0.054660,0.0456,281.72,0.0000,1,300,0,0.0000
24,531.64,570.39,74,0,0.000000,0.0000,372.02,0.0000,0,282,0,0.0000
25,184.97,192.05,34,0,0.816481,0.6804,141.74,0.0000,1,300,0,0.0000
26,443.73,254.63,36,0,0.746452,0.6220,158.75,0.0000,1,300,0,0.0000
27,568.73,373.09,18,0,0.306943,0.2558,292.50,0.0000,1,300,0,0.0000
28,206.15,475.28,51,0,0.488067,0.4067,204.04,0.0000,1,300,0,0.0000
29,56.06,504.51,55,0,0.390544,0.3255,317.32,0.0000,1,300,0,0.0000
30,530.00,519.54,30,1,0.417993,0.3483,333.98,0.0000,1,300,0,0.0000
31,463.58,199.22,6,0,0.596277,0.4969,196.46,0.0000,1,300,0,0.0000
32,316.82,445.49,51,0,0.773393,0.6445,159.32,0.0000,1,300,0,0.0000
33,485.83,107.69,90,0,0.364315,0.3036,267.63,0.0000,1,300,0,0.0000
34,237.72,185.20,34,1,0.726683,0.6056,115.34,0.0000,1,300,0,0.0000
35,286.34,300.48,57,0,0.812002,0.6767,12.04,0.0000,1,300,0,0.0000
36,427.96,342.25,36,1,0.866072,0.7217,149.23,0.0000,1,300,0,0.0000
37,300.91,490.00,37,1,0.594836,0.4957,201.69,0.0000,1,300,0,0.0000
38,567.85,202.04,60,0,0.000000,0.0000,292.31,0.0000,0,187,0,0.0000
39,138.28,241.21,34,0,0.734068,0.6117,157.70,0.0000,1,300,0,0.0000
40,49.21,302.90,86,0,0.395384,0.3295,239.89,0.0000,1,300,0,0.0000
41,391.51,368.76,36,0,0.772413,0.6437,130.35,0.0000,1,300,0,0.0000
42,381.92,133.71,6,0,0.653114,0.5443,180.86,0.0000,1,300,0,0.0000
43,450.36,443.31,78,0,0.732548,0.6105,223.72,0.0000,1,300,0,0.0000
44,313.52,448.94,51,0,0.458052,0.3817,162.18,0.0000,1,300,0,0.0000
45,298.53,189.73,45,1,0.854066,0.7117,99.44,0.0000,1,300,0,0.0000
46,101.68,213.49,4,0,0.768242,0.6402,201.54,0.0000,1,300,0,0.0000
