# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,38,0,1.059023,0.8825,230.19,0.0000,1,80,0,0.0000
1,96.36,63.86,4,0,0.999725,0.8331,295.85,0.0000,1,80,0,0.0000
2,174.69,237.33,25,0,1.118674,0.9322,125.01,0.0000,1,80,0,0.0000
3,217.00,333.75,35,0,1.118219,0.9318,84.67,0.0000,1,80,0,0.0000
4,104.61,123.14,4,1,0.918958,0.7658,247.55,0.0000,1,80,0,0.0000
5,49.80,159.53,5,1,1.004108,0.8368,271.55,0.0000,1,80,0,0.0000
6,419.04,132.04,6,1,1.147681,0.9564,203.79,0.0000,1,80,0,0.0000
7,492.19,406.14,78,0,0.886372,0.7386,234.99,0.0000,1,80,0,0.0000
8,100.12,127.90,4,0,0.909772,0.7581,247.80,0.0000,1,80,0,0.0000
9,539.40,439.11,18,0,1.149035,0.9575,292.40,0.0000,1,80,0,0.0000
10,336.34,506.98,73,0,1.060607,0.8838,223.45,0.0000,1,80,0,0.0000
11,334.67,75.72,21,0,1.068776,0.8906,217.86,0.0000,1,80,0,0.0000
12,240.64,204.10,25,0,1.108473,0.9237,97.26,0.0000,1,80,0,0.0000
13,451.47,36.45,90,0,0.512038,0.4267,300.20,0.0000,1,80,0,0.0000
14,239.17,131.85,14,1,1.061996,0.8850,164.46,0.0000,1,80,0,0.0000
15,516.95,342.99,15,1,1.130720,0.9423,234.65,0.0000,1,80,0,0.0000
16,237.66,138.43,14,0,1.000766,0.8340,158.67,0.0000,1,80,0,0.0000
17,386.23,85.83,21,0,1.063445,0.8862,225.08,0.0000,1,80,0,0.0000
18,572.49,429.70,18,1,0.925606,0.7713,316.92,0.0000,1,80,0,0.0000
19,145.51,49.32,4,0,1.010896,0.8424,278.91,0.0000,1,80,0,0.0000
20,40.16,575.77,81,0,0.667068,0.5559,379.71,0.0000,1,80,0,0.0000
21,417.31,76.95,21,1,0.914256,0.7619,247.74,0.0000,1,80,0,0.0000
22,463.07,42.69,90,0,1.166889,0.9724,301.54,0.0000,1,80,0,0.0000
23,280.84,570.28,73,0,0.848659,0.7072,281.72,0.0000,1,80,0,0.0000
24,531.64,570.39,88,0,0.678906,0.5658,372.02,0.0000,1,80,0,0.0000
25,184.97,192.05,25,1,1.103018,0.9192,141.74,0.0000,1,80,0,0.0000
26,443.73,254.63,15,0,1.155990,0.9633,158.75,0.0000,1,80,0,0.0000
27,568.73,373.09,18,0,1.127103,0.9393,292.50,0.0000,1,80,0,0.0000
28,206.15,475.28,52,0,0.980972,0.8175,204.04,0.0000,1,80,0,0.0000
29,56.06,504.51,81,0,1.128010,0.9400,317.32,0.0000,1,80,0,0.0000
30,530.00,519.54,88,0,0.952307,0.7936,333.98,0.0000,1,80,0,0.0000
31,463.58,199.22,6,0,1.086238,0.9052,196.46,0.0000,1,80,0,0.0000
32,316.82,445.49,44,0,1.049184,0.8743,159.32,0.0000,1,80,0,0.0000
33,485.83,107.69,90,0,0.894898,0.7457,267.63,0.0000,1,80,0,0.0000
34,237.72,185.20,25,0,1.031333,0.8594,115.34,0.0000,1,80,0,0.0000
35,286.34,300.48,35,1,1.122445,0.9354,12.04,0.0000,1,80,0,0.0000
36,427.96,342.25,15,0,1.061207,0.8843,149.23,0.0000,1,80,0,0.0000
37,300.91,490.00,44,0,0.978820,0.8157,201.69,0.0000,1,80,0,0.0000
38,567.85,202.04,38,1,0.577168,0.4810,292.31,0.0000,1,80,0,0.0000
39,138.28,241.21,63,0,1.057058,0.8809,157.70,0.0000,1,80,0,0.0000
40,49.21,302.90,40,1,1.044176,0.8701,239.89,0.0000,1,80,0,0.0000
41,391.51,368.76,44,0,1.099782,0.9165,130.35,0.0000,1,80,0,0.0000
42,381.92,133.71,6,0,1.080567,0.9005,180.86,0.0000,1,80,0,0.0000
43,450.36,443.31,78,0,1.067441,0.8895,223.72,0.0000,1,80,0,0.0000
44,313.52,448.94,44,1,1.046699,0.8722,162.18,0.0000,1,80,0,0.0000
45,298.53,189.73,14,0,1.118723,0.9323,99.44,0.0000,1,80,0,0.0000
46,101.68,213.49,63,0,1.148962,0.9575,201.54,0.0000,1,80,0,0.0000
47,225.88,459.87,52,0,1.047124,0.8726,182.34,0.0000,1,80,0,0.0000
48,369.78,495.02,44,0,0.969637,0.8080,221.71,0.0000,1,80,0,0.0000
49,422.77,75.35,21,0,0.908238,0.7569,251.97,0.0000,1,80,0,0.0000
50,179.52,507.14,52,0,1.140610,0.9505,244.21,0.0000,1,80,0,0.0000
51,279.75,455.44,44,0,1.064434,0.8870,167.00,0.0000,1,80,0,0.0000
52,264.38,522.76,52,1,1.032432,0.8604,235.34,0.0000,1,80,0,0.0000
53,13.19,304.46,40,0,1.153689,0.9614,275.94,0.0000,1,80,0,0.0000
54,86.48,10.72,4,0,1.125497,0.9379,343.72,0.0000,1,80,0,0.0000
55,5.00,440.19,55,1,1.122554,0.9355,321.60,0.0000,1,80,0,0.0000
56,111.24,101.92,4,0,1.024053,0.8534,257.61,0.0000,1,80,0,0.0000
57,313.52,212.81,35,0,1.146398,0.9553,79.83,0.0000,1,80,0,0.0000
58,412.93,210.68,6,0,1.026752,0.8556,146.70,0.0000,1,80,0,0.0000
59,128.81,99.85,4,0,1.029979,0.8583,247.41,0.0000,1,80,0,0.0000
60,570.74,100.86,98,0,1.145157,0.9543,338.88,0.0000,1,80,0,0.0000
61,196.34,306.56,35,0,1.086603,0.9055,94.06,0.0000,1,80,0,0.0000
62,373.63,309.48,35,0,1.115202,0.9293,87.47,0.0000,1,80,0,0.0000
63,79.68,244.60,63,1,1.049764,0.8748,213.59,0.0000,1,80,0,0.0000
64,281.40,543.42,52,0,1.159368,0.9661,254.85,0.0000,1,80,0,0.0000
65,442.69,572.14,88,0,0.805671,0.6714,322.61,0.0000,1,80,0,0.0000
66,222.56,102.88,66,1,0.995369,0.8295,197.21,0.0000,1,80,0,0.0000
67,85.44,398.58,79,0,0.917618,0.7647,231.04,0.0000,1,80,0,0.0000
68,61.28,379.74,79,0,0.971420,0.8095,244.95,0.0000,1,80,0,0.0000
69,76.17,572.19,81,0,0.703256,0.5860,354.32,0.0000,1,80,0,0.0000
70,430.91,439.68,78,0,1.066768,0.8890,207.45,0.0000,1,80,0,0.0000
71,562.22,53.24,98,0,0.475877,0.3966,360.91,0.0000,1,80,0,0.0000
72,291.92,419.34,44,0,1.107708,0.9231,130.71,0.0000,1,80,0,0.0000
73,311.62,562.25,73,1,0.881455,0.7345,274.54,0.0000,1,80,0,0.0000
74,481.36,464.97,78,0,0.863435,0.7195,261.17,0.0000,1,80,0,0.0000
75,146.07,531.94,52,0,1.116573,0.9305,281.98,0.0000,1,80,0,0.0000
76,565.61,281.26,76,1,0.998612,0.8322,277.04,0.0000,1,80,0,0.0000
77,286.01,315.55,35,0,1.112561,0.9271,27.01,0.0000,1,80,0,0.0000
78,475.71,446.16,78,1,1.029292,0.8577,244.51,0.0000,1,80,0,0.0000
79,87.70,390.61,79,1,1.060218,0.8835,225.35,0.0000,1,80,0,0.0000
80,174.13,146.47,80,1,1.144571,0.9538,182.60,0.0000,1,80,0,0.0000
81,14.05,533.17,81,1,0.696026,0.5800,367.69,0.0000,1,80,0,0.0000
82,208.42,453.38,52,0,1.078410,0.8987,183.22,0.0000,1,80,0,0.0000
83,257.26,323.29,35,0,1.117818,0.9315,46.74,0.0000,1,80,0,0.0000
84,370.58,539.65,73,0,1.043327,0.8694,264.01,0.0000,1,80,0,0.0000
85,392.93,268.03,35,0,1.100982,0.9175,106.28,0.0000,1,80,0,0.0000
86,29.43,339.74,96,0,1.035736,0.8631,264.23,0.0000,1,80,0,0.0000
87,575.34,265.03,76,0,1.013376,0.8445,287.64,0.0000,1,80,0,0.0000
88,490.10,519.64,88,1,0.985802,0.8215,306.46,0.0000,1,80,0,0.0000
89,272.50,548.65,52,0,1.158306,0.9653,260.48,0.0000,1,80,0,0.0000
90,450.40,70.72,90,1,1.036403,0.8637,271.40,0.0000,1,80,0,0.0000
91,71.53,415.18,79,0,0.935956,0.7800,251.31,0.0000,1,80,0,0.0000
92,71.13,255.94,92,1,1.035144,0.8626,219.99,0.0000,1,80,0,0.0000
93,19.55,362.32,96,0,0.812935,0.6774,279.02,0.0000,1,80,0,0.0000
94,278.27,104.81,14,0,1.042615,0.8688,184.16,0.0000,1,80,0,0.0000
95,434.63,93.74,95,1,1.049315,0.8744,243.52,0.0000,1,80,0,0.0000
96,10.93,356.82,96,1,0.870749,0.7256,285.98,0.0000,1,80,0,0.0000
97,342.44,216.30,35,0,1.081958,0.9016,90.16,0.0000,1,80,0,0.0000
98,516.71,43.67,98,1,1.150724,0.9589,334.70,0.0000,1,80,0,0.0000
99,469.89,238.85,38,0,0.989243,0.8244,187.94,0.0000,1,80,0,0.0000
