# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,31,0,0.736993,0.6142,230.19,0.0000,1,220,0,0.0000
1,96.36,63.86,19,0,0.616648,0.5139,295.85,0.0000,1,220,0,0.0000
2,174.69,237.33,2,1,0.971143,0.8093,125.01,0.0000,1,220,0,0.0000
3,217.00,333.75,2,0,0.955764,0.7965,84.67,0.0000,1,220,0,0.0000
4,104.61,123.14,80,0,0.485131,0.4043,247.55,0.0000,1,220,0,0.0000
5,49.80,159.53,80,0,0.442839,0.3690,271.55,0.0000,1,220,0,0.0000
6,419.04,132.04,6,1,0.845606,0.7047,203.79,0.0000,1,220,0,0.0000
7,492.19,406.14,78,0,0.566637,0.4722,234.99,0.0000,1,220,0,0.0000
8,100.12,127.90,80,0,0.624313,0.5203,247.80,0.0000,1,220,0,0.0000
9,539.40,439.11,74,0,0.751277,0.6261,292.40,0.0000,1,220,0,0.0000
10,336.34,506.98,37,0,0.547650,0.4564,223.45,0.0000,1,220,0,0.0000
11,334.67,75.72,94,0,0.706615,0.5888,217.86,0.0000,1,220,0,0.0000
12,240.64,204.10,34,0,1.011923,0.8433,97.26,0.0000,1,220,0,0.0000
13,451.47,36.45,90,0,0.269676,0.2247,300.20,0.0000,1,220,0,0.0000
14,239.17,131.85,14,1,0.669030,0.5575,164.46,0.0000,1,220,0,0.0000
15,516.95,342.99,27,0,0.791138,0.6593,234.65,0.0000,1,220,0,0.0000
16,237.66,138.43,14,0,0.769148,0.6410,158.67,0.0000,1,220,0,0.0000
17,386.23,85.83,21,0,0.959113,0.7993,225.08,0.0000,1,220,0,0.0000
18,572.49,429.70,27,0,0.473635,0.3947,316.92,0.0000,1,220,0,0.0000
19,145.51,49.32,19,1,0.544618,0.4538,278.91,0.0000,1,220,0,0.0000
20,40.16,575.77,69,0,0.296573,0.2471,379.71,0.0000,1,220,0,0.0000
21,417.31,76.95,21,1,0.573212,0.4777,247.74,0.0000,1,220,0,0.0000
22,463.07,42.69,90,0,0.683359,0.5695,301.54,0.0000,1,220,0,0.0000
23,280.84,570.28,23,1,0.512764,0.4273,281.72,0.0000,1,220,0,0.0000
24,531.64,570.39,74,0,0.090346,0.0753,372.02,0.0000,1,220,0,0.0000
25,184.97,192.05,2,0,0.891037,0.7425,141.74,0.0000,1,220,0,0.0000
26,443.73,254.63,31,0,0.874228,0.7285,158.75,0.0000,1,220,0,0.0000
27,568.73,373.09,27,1,0.677795,0.5648,292.50,0.0000,1,220,0,0.0000
28,206.15,475.28,28,1,0.706552,0.5888,204.04,0.0000,1,220,0,0.0000
29,56.06,504.51,29,1,0.633084,0.5276,317.32,0.0000,1,220,0,0.0000
30,530.00,519.54,74,0,0.487864,0.4066,333.98,0.0000,1,220,0,0.0000
31,463.58,199.22,31,1,0.746318,0.6219,196.46,0.0000,1,220,0,0.0000
32,316.82,445.49,51,0,0.866034,0.7217,159.32,0.0000,1,220,0,0.0000
33,485.83,107.69,90,0,0.565935,0.4716,267.63,0.0000,1,220,0,0.0000
34,237.72,185.20,34,1,0.914223,0.7619,115.34,0.0000,1,220,0,0.0000
35,286.34,300.48,62,0,0.899130,0.7493,12.04,0.0000,1,220,0,0.0000
36,427.96,342.25,62,0,0.931223,0.7760,149.23,0.0000,1,220,0,0.0000
37,300.91,490.00,37,1,0.709254,0.5910,201.69,0.0000,1,220,0,0.0000
38,567.85,202.04,60,0,0.000000,0.0000,292.31,0.0000,0,187,0,0.0000
39,138.28,241.21,2,0,0.826567,0.6888,157.70,0.0000,1,220,0,0.0000
40,49.21,302.90,53,0,0.553059,0.4609,239.89,0.0000,1,220,0,0.0000
41,391.51,368.76,62,0,0.886003,0.7383,130.35,0.0000,1,220,0,0.0000
42,381.92,133.71,6,0,0.838206,0.6985,180.86,0.0000,1,220,0,0.0000
43,450.36,443.31,70,0,0.979985,0.8167,223.72,0.0000,1,220,0,0.0000
44,313.52,448.94,51,0,0.715003,0.5958,162.18,0.0000,1,220,0,0.0000
45,298.53,189.73,57,0,0.949521,0.7913,99.44,0.0000,1,220,0,0.0000
46,101.68,213.49,2,0,0.906319,0.7553,201.54,0.0000,1,220,0,0.0000
47,225.88,459.87,28,0,0.666545,0.5555,182.34,0.0000,1,220,0,0.0000
48,369.78,495.02,84,0,0.705964,0.5883,221.71,0.0000,1,220,0,0.0000
49,422.77,75.35,49,1,0.653029,0.5442,251.97,0.0000,1,220,0,0.0000
50,179.52,507.14,50,1,0.934952,0.7791,244.21,0.0000,1,220,0,0.0000
51,279.75,455.44,51,1,0.902408,0.7520,167.00,0.0000,1,220,0,0.0000
