# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,510.47,227.07,26,0,0.680405,0.5670,230.19,0.0000,1,280,0,0.0000
1,96.36,63.86,59,0,0.580485,0.4837,295.85,0.0000,1,280,0,0.0000
2,174.69,237.33,2,1,0.800408,0.6670,125.01,0.0000,1,280,0,0.0000
3,217.00,333.75,2,0,0.849613,0.7080,84.67,0.0000,1,280,0,0.0000
4,104.61,123.14,59,0,0.443855,0.3699,247.55,0.0000,1,280,0,0.0000
5,49.80,159.53,63,0,0.379214,0.3160,271.55,0.0000,1,280,0,0.0000
6,419.04,132.04,6,1,0.740342,0.6170,203.79,0.0000,1,280,0,0.0000
7,492.19,406.14,43,0,0.300543,0.2505,234.99,0.0000,1,280,0,0.0000
8,100.12,127.90,59,0,0.448235,0.3735,247.80,0.0000,1,280,0,0.0000
9,539.40,439.11,18,0,0.559917,0.4666,292.40,0.0000,1,280,0,0.0000
10,336.34,506.98,48,0,0.510974,0.4258,223.45,0.0000,1,280,0,0.0000
11,334.67,75.72,21,0,0.658267,0.5486,217.86,0.0000,1,280,0,0.0000
12,240.64,204.10,34,0,0.962817,0.8023,97.26,0.0000,1,280,0,0.0000
13,451.47,36.45,22,0,0.234352,0.1953,300.20,0.0000,1,280,0,0.0000
14,239.17,131.85,34,0,0.588326,0.4903,164.46,0.0000,1,280,0,0.0000
15,516.95,342.99,27,0,0.741877,0.6182,234.65,0.0000,1,280,0,0.0000
16,237.66,138.43,34,0,0.683692,0.5697,158.67,0.0000,1,280,0,0.0000
17,386.23,85.83,21,0,0.927031,0.7725,225.08,0.0000,1,280,0,0.0000
18,572.49,429.70,18,1,0.431387,0.3595,316.92,0.0000,1,280,0,0.0000
19,145.51,49.32,59,0,0.076830,0.0640,278.91,0.0000,1,280,0,0.0000
20,40.16,575.77,20,1,0.000000,0.0000,379.71,0.0000,0,262,0,0.0000
21,417.31,76.95,21,1,0.441229,0.3677,247.74,0.0000,1,280,0,0.0000
22,463.07,42.69,22,1,0.648074,0.5401,301.54,0.0000,1,280,0,0.0000
23,280.84,570.28,23,1,0.207243,0.1727,281.72,0.0000,1,280,0,0.0000
24,531.64,570.39,74,0,0.002538,0.0021,372.02,0.0000,1,280,0,0.0000
25,184.97,192.05,25,1,0.856626,0.7139,141.74,0.0000,1,280,0,0.0000
26,443.73,254.63,26,1,0.838776,0.6990,158.75,0.0000,1,280,0,0.0000
27,568.73,373.09,27,1,0.478235,0.3985,292.50,0.0000,1,280,0,0.0000
28,206.15,475.28,28,1,0.580277,0.4836,204.04,0.0000,1,280,0,0.0000
29,56.06,504.51,81,0,0.415639,0.3464,317.32,0.0000,1,280,0,0.0000
30,530.00,519.54,74,0,0.434543,0.3621,333.98,0.0000,1,280,0,0.0000
31,463.58,199.22,58,0,0.608592,0.5072,196.46,0.0000,1,280,0,0.0000
32,316.82,445.49,44,0,0.781430,0.6512,159.32,0.0000,1,280,0,0.0000
33,485.83,107.69,22,0,0.379905,0.3166,267.63,0.0000,1,280,0,0.0000
34,237.72,185.20,34,1,0.782368,0.6520,115.34,0.0000,1,280,0,0.0000
35,286.34,300.48,45,0,0.839866,0.6999,12.04,0.0000,1,280,0,0.0000
36,427.96,342.25,26,0,0.886755,0.7390,149.23,0.0000,1,280,0,0.0000
37,300.91,490.00,51,0,0.605463,0.5046,201.69,0.0000,1,280,0,0.0000
38,567.85,202.04,60,0,0.000000,0.0000,292.31,0.0000,0,187,0,0.0000
39,138.28,241.21,39,1,0.781861,0.6516,157.70,0.0000,1,280,0,0.0000
40,49.21,302.90,63,0,0.410309,0.3419,239.89,0.0000,1,280,0,0.0000
41,391.51,368.76,43,0,0.794844,0.6624,130.35,0.0000,1,280,0,0.0000
42,381.92,133.71,6,0,0.663322,0.5528,180.86,0.0000,1,280,0,0.0000
43,450.36,443.31,43,1,0.847033,0.7059,223.72,0.0000,1,280,0,0.0000
44,313.52,448.94,44,1,0.525738,0.4381,162.18,0.0000,1,280,0,0.0000
45,298.53,189.73,45,1,0.921885,0.7682,99.44,0.0000,1,280,0,0.0000
46,101.68,213.49,63,0,0.778564,0.6488,201.54,0.0000,1,280,0,0.0000
47,225.88,459.87,82,0,0.574262,0.4786,182.34,0.0000,1,280,0,0.0000
48,369.78,495.02,48,1,0.666773,0.5556,221.71,0.0000,1,280,0,0.0000
49,422.77,75.35,49,1,0.363491,0.3029,251.97,0.0000,1,280,0,0.0000
50,179.52,507.14,28,0,0.782053,0.6517,244.21,0.0000,1,280,0,0.0000
51,279.75,455.44,51,1,0.803598,0.6697,167.00,0.0000,1,280,0,0.0000
52,264.38,522.76,52,1,0.685322,0.5711,235.34,0.0000,1,280,0,0.0000
53,13.19,304.46,93,0,0.722172,0.6018,275.94,0.0000,1,280,0,0.0000
54,86.48,10.72,54,1,0.391250,0.3260,343.72,0.0000,1,280,0,0.0000
55,5.00,440.19,93,0,0.459533,0.3829,321.60,0.0000,1,280,0,0.0000
56,111.24,101.92,59,0,0.767599,0.6397,257.61,0.0000,1,280,0,0.0000
57,313.52,212.81,45,0,0.874720,0.7289,79.83,0.0000,1,280,0,0.0000
58,412.93,210.68,58,1,0.830852,0.6924,146.70,0.0000,1,280,0,0.0000
59,128.81,99.85,59,1,0.428075,0.3567,247.41,0.0000,1,280,0,0.0000
60,570.74,100.86,22,0,0.520767,0.4340,338.88,0.0000,1,280,0,0.0000
61,196.34,306.56,2,0,0.835139,0.6959,94.06,0.0000,1,280,0,0.0000
62,373.63,309.48,26,0,0.764184,0.6368,87.47,0.0000,1,280,0,0.0000
63,79.68,244.60,63,1,0.526446,0.4387,213.59,0.0000,1,280,0,0.0000
64,281.40,543.42,52,0,0.516949,0.4308,254.85,0.0000,1,280,0,0.0000
65,442.69,572.14,48,0,0.587670,0.4897,322.61,0.0000,1,280,0,0.0000
66,222.56,102.88,80,0,0.629345,0.5245,197.21,0.0000,1,280,0,0.0000
67,85.44,398.58,93,0,0.620637,0.5172,231.04,0.0000,1,280,0,0.0000
68,61.28,379.74,93,0,0.558012,0.4650,244.95,0.0000,1,280,0,0.0000
69,76.17,572.19,69,1,0.000000,0.0000,354.32,0.0000,0,273,0,0.0000
70,430.91,439.68,43,0,0.676899,0.5641,207.45,0.0000,1,280,0,0.0000
71,562.22,53.24,71,1,0.000000,0.0000,360.91,0.0000,0,231,0,0.0000
72,291.92,419.34,44,0,0.907034,0.7559,130.71,0.0000,1,280,0,0.0000
73,311.62,562.25,23,0,0.244579,0.2038,274.54,0.0000,1,280,0,0.0000
74,481.36,464.97,74,1,0.592814,0.4940,261.17,0.0000,1,280,0,0.0000
75,146.07,531.94,28,0,0.658050,0.5484,281.98,0.0000,1,280,0,0.0000
76,565.61,281.26,27,0,0.401231,0.3344,277.04,0.0000,1,280,0,0.0000
77,286.01,315.55,45,0,0.923259,0.7694,27.01,0.0000,1,280,0,0.0000
78,475.71,446.16,74,0,0.210613,0.1755,244.51,0.0000,1,280,0,0.0000
79,87.70,390.61,93,0,0.238660,0.1989,225.35,0.0000,1,280,0,0.0000
80,174.13,146.47,80,1,0.635540,0.5296,182.60,0.0000,1,280,0,0.0000
81,14.05,533.17,81,1,0.059597,0.0497,367.69,0.0000,1,280,0,0.0000
82,208.42,453.38,82,1,0.877130,0.7309,183.22,0.0000,1,280,0,0.0000
83,257.26,323.29,2,0,0.870820,0.7257,46.74,0.0000,1,280,0,0.0000
84,370.58,539.65,48,0,0.654321,0.5453,264.01,0.0000,1,280,0,0.0000
85,392.93,268.03,26,0,0.855621,0.7130,106.28,0.0000,1,280,0,0.0000
86,29.43,339.74,93,0,0.803218,0.6693,264.23,0.0000,1,280,0,0.0000
87,575.34,265.03,27,0,0.701153,0.5843,287.64,0.0000,1,280,0,0.0000
88,490.10,519.64,88,1,0.000000,0.0000,306.46,0.0000,0,255,0,0.0000
89,272.50,548.65,23,0,0.798368,0.6653,260.48,0.0000,1,280,0,0.0000
90,450.40,70.72,49,0,0.471092,0.3926,271.40,0.0000,1,280,0,0.0000
91,71.53,415.18,93,0,0.224019,0.1867,251.31,0.0000,1,280,0,0.0000
92,71.13,255.94,63,0,0.574568,0.4788,219.99,0.0000,1,280,0,0.0000
93,19.55,362.32,93,1,0.433570,0.3613,279.02,0.0000,1,280,0,0.0000
94,278.27,104.81,45,0,0.728307,0.6069,184.16,0.0000,1,280,0,0.0000
95,434.63,93.74,49,0,0.469205,0.3910,243.52,0.0000,1,280,0,0.0000
96,10.93,356.82,93,0,0.005827,0.0049,285.98,0.0000,1,280,0,0.0000
97,342.44,216.30,45,0,0.865710,0.7214,90.16,0.0000,1,280,0,0.0000
98,516.71,43.67,22,0,0.584072,0.4867,334.70,0.0000,1,280,0,0.0000
99,469.89,238.85,26,0,0.579228,0.4827,187.94,0.0000,1,280,0,0.0000
