# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,86,0,0.351363,0.2928,111.38,0.3666,1,460,7,0.4913
1,128.45,369.32,6,0,0.357107,0.2976,179.38,0.6582,1,460,6,0.4892
2,457.94,358.60,91,0,0.383397,0.3195,183.14,0.7120,1,460,5,0.4976
3,502.27,47.22,97,0,0.292859,0.2440,322.37,0.9217,1,460,8,0.4519
4,329.53,183.99,13,0,0.391959,0.3266,112.38,0.2864,1,460,9,0.5079
5,409.57,524.54,59,0,0.367377,0.3061,265.04,0.6474,1,460,5,0.4892
6,164.06,440.75,6,1,0.403394,0.3362,196.61,0.4082,1,460,5,0.5082
7,488.14,260.52,33,0,0.485462,0.4046,201.44,0.1728,1,460,11,0.5609
8,489.79,106.50,97,0,0.349140,0.2909,271.36,0.5255,1,460,3,0.4815
9,15.23,542.50,59,0,0.364145,0.3035,373.09,0.6416,1,460,1,0.3996
10,77.43,283.69,29,0,0.374229,0.3119,211.31,0.1576,1,460,6,0.4963
11,350.60,354.26,91,0,0.357635,0.2980,90.20,0.5518,1,460,8,0.4919
12,4.66,406.27,86,0,0.370962,0.3091,307.40,0.6987,1,460,1,0.4884
13,280.52,120.66,13,1,0.401531,0.3346,168.21,0.3016,1,460,3,0.5096
14,443.01,385.56,91,0,0.388506,0.3238,182.23,0.5576,1,460,3,0.5010
15,404.10,276.85,33,0,0.394181,0.3285,116.03,0.4943,1,460,7,0.5056
16,276.47,200.01,86,0,0.420877,0.3507,89.50,0.7760,1,460,7,0.5387
17,267.16,34.94,97,0,0.402690,0.3356,254.65,0.5104,1,460,3,0.5047
18,572.26,65.26,13,0,0.421387,0.3512,361.02,0.4341,1,460,2,0.5051
19,42.47,189.13,29,0,0.387343,0.3228,265.57,0.3183,1,460,4,0.4985
20,399.48,520.70,59,0,0.386060,0.3217,257.13,0.6405,1,460,6,0.4973
21,134.76,245.57,86,0,0.381685,0.3181,159.83,0.8190,1,460,12,0.5018
22,182.70,209.67,86,0,0.463251,0.3860,132.18,0.3993,1,460,6,0.5575
23,156.75,185.05,86,0,0.348038,0.2900,167.76,0.8462,1,460,11,0.4873
24,364.51,130.17,13,0,0.368401,0.3070,175.71,0.4226,1,460,0,0.4958
25,413.72,366.15,91,0,0.374256,0.3119,147.10,0.8172,1,460,9,0.4965
26,162.44,404.21,6,0,0.350387,0.2920,171.13,0.6818,1,460,6,0.4851
27,458.35,60.95,97,0,0.364507,0.3038,283.99,0.4103,1,460,9,0.4850
28,23.52,497.91,59,0,0.327789,0.2732,337.77,0.6214,1,460,2,0.4694
29,31.24,143.63,29,1,0.451374,0.3761,295.48,0.2798,1,460,5,0.5422
30,527.75,296.85,33,0,0.447975,0.3733,239.21,0.7281,1,460,8,0.5423
31,458.17,43.75,97,0,0.354463,0.2954,297.85,0.4702,1,460,5,0.4802
32,524.36,274.25,33,0,0.472695,0.3939,236.13,0.2357,1,460,5,0.5541
33,536.45,277.77,33,1,0.506599,0.4222,248.02,0.0713,1,460,5,0.5698
34,84.09,139.04,29,0,0.404723,0.3373,253.47,0.1629,1,460,7,0.5063
35,354.96,12.37,97,0,0.308690,0.2572,284.14,0.7107,1,460,2,0.4643
36,503.32,1.14,97,0,0.317574,0.2646,358.82,0.8477,1,460,5,0.4605
37,562.67,18.46,13,0,0.369088,0.3076,384.83,0.3410,1,460,4,0.4811
38,155.00,404.11,6,0,0.337236,0.2810,176.62,0.6606,1,460,5,0.4794
39,364.81,252.69,86,0,0.370157,0.3085,84.21,0.7498,1,460,9,0.5007
40,216.51,234.85,86,0,0.500421,0.4170,90.03,0.2978,1,460,7,0.5766
41,52.75,56.41,29,0,0.438268,0.3652,331.07,0.4400,1,460,5,0.5323
42,537.58,195.06,33,0,0.402759,0.3356,265.92,0.4889,1,460,4,0.5023
43,224.37,24.53,97,0,0.346368,0.2886,271.86,0.6582,1,460,2,0.4804
44,383.44,277.87,91,0,0.377861,0.3149,95.38,0.5502,1,460,8,0.5041
45,312.75,446.20,59,0,0.246554,0.2055,159.35,0.8288,1,460,2,0.4431
46,353.96,526.08,59,0,0.386351,0.3220,246.22,0.6252,1,460,5,0.4980
47,181.65,151.85,86,0,0.437215,0.3643,173.71,0.2452,1,460,7,0.5433
48,442.38,188.67,33,0,0.383789,0.3198,183.37,0.3692,1,460,2,0.4979
49,387.92,573.81,59,0,0.332473,0.2771,301.91,0.6882,1,460,4,0.4715
50,490.49,8.92,97,0,0.388843,0.3240,344.95,0.1383,1,460,4,0.4908
51,238.09,147.22,13,0,0.395125,0.3293,150.23,0.6926,1,460,5,0.5076
52,304.47,355.20,91,0,0.326589,0.2722,68.37,0.6844,1,460,4,0.4853
53,96.29,154.00,29,0,0.349676,0.2914,234.84,0.7885,1,460,8,0.4849
54,393.02,341.14,91,0,0.356849,0.2974,116.79,0.5416,1,460,13,0.4904
55,362.65,543.63,59,0,0.342689,0.2856,265.47,0.5688,1,460,5,0.4767
56,89.04,216.74,29,0,0.388656,0.3239,212.19,0.5474,1,460,8,0.5021
57,218.48,497.88,6,0,0.300428,0.2504,220.66,0.6760,1,460,3,0.4626
58,377.61,165.73,13,0,0.375744,0.3131,151.74,0.6799,1,460,3,0.5000
59,354.89,544.49,59,1,0.413631,0.3447,264.24,0.4923,1,460,4,0.5064
60,460.46,160.64,33,0,0.317568,0.2646,214.24,0.4924,1,460,4,0.4691
61,233.18,183.70,86,0,0.499308,0.4161,118.74,0.1423,1,460,8,0.5754
62,198.97,544.17,6,0,0.370833,0.3090,270.78,0.6568,1,460,1,0.4901
63,303.42,256.25,86,0,0.389719,0.3248,35.62,0.4106,1,460,11,0.5265
64,514.74,74.42,13,0,0.382522,0.3188,311.47,0.3542,1,460,3,0.4894
65,216.34,241.98,86,0,0.490672,0.4089,86.10,0.5664,1,460,7,0.5720
66,425.60,492.67,91,0,0.351365,0.2928,245.69,0.7036,1,460,7,0.4832
67,501.90,390.07,91,0,0.373738,0.3114,236.11,0.5265,1,460,5,0.4914
68,201.67,562.79,6,0,0.397185,0.3310,287.59,0.6207,1,460,1,0.5005
69,217.26,214.53,86,0,0.479746,0.3998,102.94,0.7605,1,460,7,0.5665
70,66.53,240.67,29,0,0.382053,0.3184,227.27,0.3809,1,460,4,0.4988
71,506.52,275.72,33,0,0.494607,0.4122,218.23,0.0920,1,460,4,0.5645
72,223.34,26.92,97,0,0.375716,0.3131,269.79,0.5527,1,460,2,0.4927
73,491.41,534.04,59,0,0.380967,0.3175,318.29,0.6498,1,460,2,0.4926
74,36.91,569.59,59,0,0.495030,0.4125,377.23,0.5601,1,460,2,0.4947
75,98.04,62.40,29,0,0.352012,0.2933,295.88,0.5437,1,460,7,0.4817
76,152.66,432.12,6,0,0.378212,0.3152,197.68,0.4722,1,460,2,0.4956
77,464.58,248.10,33,0,0.403311,0.3361,180.53,0.8215,1,460,11,0.5058
78,525.86,302.45,33,0,0.463163,0.3860,237.58,0.4368,1,460,7,0.5486
79,256.83,491.69,6,0,0.264676,0.2206,205.50,0.7589,1,460,4,0.4484
80,512.33,43.47,97,0,0.383287,0.3194,331.88,0.2402,1,460,4,0.4889
81,97.20,118.68,29,0,0.402205,0.3352,256.05,0.2047,1,460,5,0.5051
82,355.81,447.48,91,0,0.320045,0.2667,172.41,0.6883,1,460,6,0.4728
83,489.46,283.70,33,0,0.479132,0.3993,200.84,0.1454,1,460,9,0.5579
84,85.81,290.42,29,0,0.354128,0.2951,202.87,0.7441,1,460,10,0.4883
