# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,0,1,0.815166,0.6793,111.38,0.1823,1,260,3,0.7301
1,128.45,369.32,0,0,0.741803,0.6182,179.38,0.2456,1,260,2,0.6502
2,457.94,358.60,78,0,0.706354,0.5886,183.14,0.7290,1,260,2,0.6323
3,502.27,47.22,50,0,0.719734,0.5998,322.37,0.3635,1,260,4,0.6295
4,329.53,183.99,63,0,0.771593,0.6430,112.38,0.1305,1,260,1,0.7078
5,409.57,524.54,5,1,0.815892,0.6799,265.04,0.0245,1,260,3,0.7184
6,164.06,440.75,0,0,0.692993,0.5775,196.61,0.7653,1,260,4,0.6295
7,488.14,260.52,78,0,0.778980,0.6492,201.44,0.2350,1,260,3,0.6616
8,489.79,106.50,18,0,0.678053,0.5650,271.36,0.8089,1,260,3,0.6150
9,15.23,542.50,63,0,0.694605,0.5788,373.09,0.2354,1,260,1,0.5379
10,77.43,283.69,70,0,0.744374,0.6203,211.31,0.4170,1,260,4,0.6505
11,350.60,354.26,15,0,0.735304,0.6128,90.20,0.2535,1,260,1,0.6535
12,4.66,406.27,70,0,0.772187,0.6435,307.40,0.2367,1,260,0,0.6558
13,280.52,120.66,61,0,0.742284,0.6186,168.21,0.1715,1,260,0,0.6507
14,443.01,385.56,15,0,0.749859,0.6249,182.23,0.0655,1,260,0,0.6506
15,404.10,276.85,15,1,0.777593,0.6480,116.03,0.0440,1,260,2,0.6647
16,276.47,200.01,61,0,0.722542,0.6021,89.50,0.3106,1,260,1,0.6451
17,267.16,34.94,61,0,0.736759,0.6140,254.65,0.3363,1,260,1,0.6439
18,572.26,65.26,18,1,0.832795,0.6940,361.02,0.0774,1,260,1,0.7226
19,42.47,189.13,70,0,0.714821,0.5957,265.57,0.2284,1,260,3,0.6350
20,399.48,520.70,5,0,0.732037,0.6100,257.13,0.1941,1,260,3,0.6391
21,134.76,245.57,0,0,0.703987,0.5867,159.83,0.3492,1,260,6,0.6353
22,182.70,209.67,61,0,0.831951,0.6933,132.18,0.2042,1,260,0,0.7370
23,156.75,185.05,61,0,0.774320,0.6453,167.76,0.7038,1,260,3,0.6640
24,364.51,130.17,63,0,0.664812,0.5540,175.71,0.3863,1,260,0,0.6185
25,413.72,366.15,15,0,0.747918,0.6233,147.10,0.0695,1,260,2,0.6513
26,162.44,404.21,0,0,0.743551,0.6196,171.13,0.2258,1,260,2,0.6514
27,458.35,60.95,50,0,0.720519,0.6004,283.99,0.1008,1,260,3,0.6316
28,23.52,497.91,0,0,0.674560,0.5621,337.77,0.7374,1,260,2,0.6114
29,31.24,143.63,70,0,0.759375,0.6328,295.48,0.2659,1,260,4,0.6516
30,527.75,296.85,78,0,0.828631,0.6905,239.21,0.0150,1,260,2,0.7279
31,458.17,43.75,50,0,0.735043,0.6125,297.85,0.0969,1,260,3,0.6371
32,524.36,274.25,78,0,0.756201,0.6302,236.13,0.5160,1,260,3,0.6506
33,536.45,277.77,78,0,0.810284,0.6752,248.02,0.0197,1,260,3,0.7184
34,84.09,139.04,70,0,0.749704,0.6248,253.47,0.1226,1,260,3,0.6500
35,354.96,12.37,50,0,0.662701,0.5523,284.14,0.4618,1,260,2,0.6110
36,503.32,1.14,50,0,0.796140,0.6634,358.82,0.0635,1,260,1,0.6599
37,562.67,18.46,18,0,0.751478,0.6262,384.83,0.0841,1,260,2,0.6405
38,155.00,404.11,0,0,0.730428,0.6087,176.62,0.2498,1,260,2,0.6457
39,364.81,252.69,15,0,0.722633,0.6022,84.21,0.6833,1,260,1,0.6470
40,216.51,234.85,61,0,0.844514,0.7038,90.03,0.0116,1,260,0,0.7450
41,52.75,56.41,70,0,0.757941,0.6316,331.07,0.3546,1,260,2,0.6469
42,537.58,195.06,78,0,0.724322,0.6036,265.92,0.1699,1,260,1,0.6366
