# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,11,0,0.146702,0.1223,111.38,0.6946,1,640,9,0.4101
1,128.45,369.32,0,0,0.000000,0.0000,179.38,0.9990,0,640,8,0.4071
2,457.94,358.60,91,0,0.031961,0.0266,183.14,0.8791,1,640,8,0.3521
3,502.27,47.22,7,0,0.093228,0.0777,322.37,0.6957,1,640,8,0.3477
4,329.53,183.99,13,0,0.044802,0.0373,112.38,0.9237,1,640,13,0.3632
5,409.57,524.54,91,0,0.065105,0.0543,265.04,0.8772,1,640,7,0.3632
6,164.06,440.75,6,1,0.114983,0.0958,196.61,0.7775,1,640,8,0.3887
7,488.14,260.52,7,1,0.224235,0.1869,201.44,0.3407,1,640,15,0.4398
8,489.79,106.50,0,0,0.000000,0.0000,271.36,0.9996,0,613,3,0.3517
9,15.23,542.50,6,0,0.068006,0.0567,373.09,0.8639,1,640,1,0.2952
10,77.43,283.69,19,0,0.065216,0.0543,211.31,0.8860,1,640,7,0.3675
11,350.60,354.26,11,1,0.099661,0.0831,90.20,0.6791,1,640,14,0.3845
12,4.66,406.27,6,0,0.021022,0.0175,307.40,0.9709,1,640,1,0.2713
13,280.52,120.66,13,1,0.112010,0.0933,168.21,0.8321,1,640,4,0.3886
14,443.01,385.56,91,0,0.096443,0.0804,182.23,0.8551,1,640,7,0.3793
15,404.10,276.85,7,0,0.029467,0.0246,116.03,0.8767,1,640,9,0.3536
16,276.47,200.01,69,0,0.053601,0.0447,89.50,0.9377,1,640,11,0.3678
17,267.16,34.94,13,0,0.037187,0.0310,254.65,0.8972,1,640,5,0.3524
18,572.26,65.26,7,0,0.095189,0.0793,361.02,0.8474,1,640,3,0.3488
19,42.47,189.13,19,1,0.136130,0.1134,265.57,0.7327,1,640,7,0.3932
20,399.48,520.70,91,0,0.050361,0.0420,257.13,0.9012,1,640,8,0.3574
21,134.76,245.57,69,0,0.164990,0.1375,159.83,0.5923,1,640,16,0.4165
22,182.70,209.67,69,0,0.111274,0.0927,132.18,0.9089,1,640,8,0.3896
23,156.75,185.05,69,0,0.222394,0.1853,167.76,0.4897,1,640,11,0.4425
24,364.51,130.17,13,0,0.021423,0.0179,175.71,0.9725,1,640,0,0.3512
25,413.72,366.15,91,0,0.080216,0.0668,147.10,0.8289,1,640,12,0.3740
26,162.44,404.21,6,0,0.024952,0.0208,171.13,0.8789,1,640,8,0.3520
27,458.35,60.95,13,0,0.029135,0.0243,283.99,0.9754,1,640,9,0.3481
28,23.52,497.91,6,0,0.036856,0.0307,337.77,0.8982,1,640,2,0.3030
29,31.24,143.63,0,0,0.000000,0.0000,295.48,0.9998,0,621,7,0.3355
30,527.75,296.85,7,0,0.200894,0.1674,239.21,0.6782,1,640,12,0.4275
31,458.17,43.75,13,0,0.019688,0.0164,297.85,0.9770,1,640,5,0.3436
32,524.36,274.25,7,0,0.200044,0.1667,236.13,0.3781,1,640,8,0.4274
33,536.45,277.77,7,0,0.216948,0.1808,248.02,0.3540,1,640,7,0.4346
34,84.09,139.04,19,0,0.108045,0.0900,253.47,0.7474,1,640,12,0.3820
35,354.96,12.37,0,0,0.000000,0.0000,284.14,1.0000,0,634,2,0.3497
36,503.32,1.14,11,0,0.062022,0.0517,358.82,0.9079,1,640,5,0.3146
37,562.67,18.46,11,0,0.107080,0.0892,384.83,0.8058,1,640,4,0.3339
38,155.00,404.11,6,0,0.002451,0.0020,176.62,0.9883,1,640,7,0.3424
39,364.81,252.69,0,0,0.000000,0.0000,84.21,0.9994,0,638,12,0.3920
40,216.51,234.85,69,0,0.231486,0.1929,90.03,0.4099,1,640,14,0.4492
