# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,40,0,1.186247,0.9885,111.38,0.0017,1,20,0,0.9216
1,128.45,369.32,85,0,1.169488,0.9746,179.38,0.0461,1,20,0,0.8286
2,457.94,358.60,2,1,1.190480,0.9921,183.14,0.0001,1,20,0,0.9209
3,502.27,47.22,48,0,1.180622,0.9839,322.37,0.0118,1,20,0,0.8251
4,329.53,183.99,24,0,1.187769,0.9898,112.38,0.0006,1,20,0,0.9229
5,409.57,524.54,82,0,1.164380,0.9703,265.04,0.0848,1,20,0,0.8215
6,164.06,440.75,85,0,1.165399,0.9712,196.61,0.0741,1,20,0,0.8262
7,488.14,260.52,48,0,1.175874,0.9799,201.44,0.0227,1,20,0,0.8307
8,489.79,106.50,48,0,1.144650,0.9539,271.36,0.2057,1,20,0,0.8130
9,15.23,542.50,11,0,1.166463,0.9721,373.09,0.0752,1,20,0,0.7951
10,77.43,283.69,40,0,1.163721,0.9698,211.31,0.0875,1,20,0,0.8253
11,350.60,354.26,11,1,1.188593,0.9905,90.20,0.0004,1,20,0,0.9242
12,4.66,406.27,11,0,1.163718,0.9698,307.40,0.0938,1,20,0,0.8193
13,280.52,120.66,51,0,1.041128,0.8676,168.21,0.6060,1,20,0,0.7761
14,443.01,385.56,2,0,1.059670,0.8831,182.23,0.5618,1,20,0,0.7830
15,404.10,276.85,48,0,1.064858,0.8874,116.03,0.5480,1,20,1,0.7879
16,276.47,200.01,51,0,1.186053,0.9884,89.50,0.0016,1,20,0,0.9221
17,267.16,34.94,51,0,1.179956,0.9833,254.65,0.0115,1,20,0,0.8289
18,572.26,65.26,48,0,1.160979,0.9675,361.02,0.1023,1,20,1,0.8152
19,42.47,189.13,85,0,1.163354,0.9695,265.57,0.0763,1,20,0,0.8219
20,399.48,520.70,82,0,1.169081,0.9742,257.13,0.0586,1,20,0,0.8238
21,134.76,245.57,40,0,1.179570,0.9830,159.83,0.0125,1,20,0,0.8339
22,182.70,209.67,40,0,1.180852,0.9840,132.18,0.0093,1,20,0,0.9178
23,156.75,185.05,40,0,1.176351,0.9803,167.76,0.0320,1,20,0,0.8322
24,364.51,130.17,24,1,1.185702,0.9881,175.71,0.0023,1,20,0,0.9186
25,413.72,366.15,2,0,1.190025,0.9917,147.10,0.0001,1,20,0,0.9224
26,162.44,404.21,85,0,1.176715,0.9806,171.13,0.0211,1,20,0,0.8320
27,458.35,60.95,24,0,1.152002,0.9600,283.99,0.1546,1,20,0,0.8155
28,23.52,497.91,11,0,1.167330,0.9728,337.77,0.0663,1,20,0,0.8192
29,31.24,143.63,24,0,1.168986,0.9742,295.48,0.0595,1,20,0,0.8224
30,527.75,296.85,2,0,1.167919,0.9733,239.21,0.0630,1,20,0,0.8256
31,458.17,43.75,24,0,1.153807,0.9615,297.85,0.1484,1,20,0,0.8157
32,524.36,274.25,2,0,1.168851,0.9740,236.13,0.0579,1,20,0,0.8261
33,536.45,277.77,2,0,1.163972,0.9700,248.02,0.0859,1,20,0,0.8218
34,84.09,139.04,51,0,1.167423,0.9729,253.47,0.0651,1,20,0,0.8241
35,354.96,12.37,24,0,1.164370,0.9703,284.14,0.0835,1,20,0,0.8207
36,503.32,1.14,24,0,1.179435,0.9829,358.82,0.0152,1,20,0,0.8209
37,562.67,18.46,48,0,1.172120,0.9768,384.83,0.0408,1,20,1,0.8168
38,155.00,404.11,85,0,1.173686,0.9781,176.62,0.0355,1,20,0,0.8305
39,364.81,252.69,48,0,1.188596,0.9905,84.21,0.0004,1,20,1,0.9259
40,216.51,234.85,40,1,1.191339,0.9928,90.03,0.0000,1,20,0,0.9267
41,52.75,56.41,24,0,1.170850,0.9757,331.07,0.0465,1,20,1,0.8210
42,537.58,195.06,48,0,1.177601,0.9813,265.92,0.0181,1,20,0,0.8268
43,224.37,24.53,51,0,1.168570,0.9738,271.86,0.0577,1,20,0,0.8234
44,383.44,277.87,48,0,1.191315,0.9928,95.38,0.0000,1,20,1,0.9246
45,312.75,446.20,82,0,1.045771,0.8715,159.35,0.5957,1,20,0,0.7782
46,353.96,526.08,82,0,1.176673,0.9806,246.22,0.0225,1,20,0,0.8274
47,181.65,151.85,51,0,1.167684,0.9731,173.71,0.0546,1,20,0,0.8284
48,442.38,188.67,48,1,1.180045,0.9834,183.37,0.0129,1,20,0,0.8332
49,387.92,573.81,82,0,1.156903,0.9641,301.91,0.1301,1,20,0,0.8169
50,490.49,8.92,24,0,1.181747,0.9848,344.95,0.0081,1,20,0,0.8222
51,238.09,147.22,51,1,1.185592,0.9880,150.23,0.0022,1,20,0,0.9195
52,304.47,355.20,11,0,1.087720,0.9064,68.37,0.4778,1,20,0,0.8016
53,96.29,154.00,51,0,1.155125,0.9626,234.84,0.1444,1,20,0,0.8205
54,393.02,341.14,11,0,1.185190,0.9877,116.79,0.0023,1,20,0,0.9210
55,362.65,543.63,82,0,1.172827,0.9774,265.47,0.0377,1,20,0,0.8250
56,89.04,216.74,40,0,1.165690,0.9714,212.19,0.0757,1,20,0,0.8259
