# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,65,0,0.835739,0.6964,111.38,0.2109,1,240,3,0.7407
1,128.45,369.32,65,0,0.764546,0.6371,179.38,0.3818,1,240,2,0.6597
2,457.94,358.60,2,1,0.820820,0.6840,183.14,0.2018,1,240,1,0.7303
3,502.27,47.22,80,0,0.727919,0.6066,322.37,0.8261,1,240,4,0.6334
4,329.53,183.99,39,0,0.789137,0.6576,112.38,0.0950,1,240,1,0.6739
5,409.57,524.54,66,0,0.825928,0.6883,265.04,0.0214,1,240,2,0.6788
6,164.06,440.75,28,0,0.793309,0.6611,196.61,0.2988,1,240,2,0.6713
7,488.14,260.52,32,0,0.789380,0.6578,201.44,0.7151,1,240,3,0.6694
8,489.79,106.50,80,0,0.801345,0.6678,271.36,0.0725,1,240,1,0.6662
9,15.23,542.50,28,0,0.705895,0.5882,373.09,0.7141,1,240,1,0.6232
10,77.43,283.69,65,0,0.786032,0.6550,211.31,0.1702,1,240,4,0.6679
11,350.60,354.26,39,0,0.760133,0.6334,90.20,0.2115,1,240,1,0.6624
12,4.66,406.27,28,0,0.794193,0.6618,307.40,0.3994,1,240,0,0.6647
13,280.52,120.66,51,0,0.758692,0.6322,168.21,0.2888,1,240,0,0.6586
14,443.01,385.56,2,0,0.759379,0.6328,182.23,0.3323,1,240,0,0.6548
15,404.10,276.85,39,0,0.788997,0.6575,116.03,0.0362,1,240,2,0.6728
16,276.47,200.01,51,0,0.737359,0.6145,89.50,0.7385,1,240,1,0.6523
17,267.16,34.94,51,0,0.768281,0.6402,254.65,0.3361,1,240,1,0.6574
18,572.26,65.26,80,0,0.847301,0.7061,361.02,0.1015,1,240,1,0.7308
19,42.47,189.13,99,0,0.737211,0.6143,265.57,0.1892,1,240,3,0.6436
20,399.48,520.70,66,0,0.745986,0.6217,257.13,0.6028,1,240,3,0.6456
21,134.76,245.57,99,0,0.722877,0.6024,159.83,0.7229,1,240,6,0.6437
22,182.70,209.67,65,0,0.843431,0.7029,132.18,0.6830,1,240,0,0.7439
23,156.75,185.05,99,0,0.858257,0.7152,167.76,0.0272,1,240,1,0.7498
24,364.51,130.17,39,0,0.696830,0.5807,175.71,0.3527,1,240,0,0.6319
25,413.72,366.15,2,0,0.759138,0.6326,147.10,0.2152,1,240,2,0.6595
26,162.44,404.21,28,0,0.766730,0.6389,171.13,0.1935,1,240,1,0.6611
27,458.35,60.95,80,0,0.733671,0.6114,283.99,0.2083,1,240,3,0.6374
28,23.52,497.91,28,1,0.841271,0.7011,337.77,0.1161,1,240,1,0.7310
29,31.24,143.63,99,0,0.785485,0.6546,295.48,0.2528,1,240,4,0.6625
30,527.75,296.85,32,0,0.837466,0.6979,239.21,0.0199,1,240,2,0.7322
31,458.17,43.75,80,0,0.748538,0.6238,297.85,0.2138,1,240,3,0.6431
32,524.36,274.25,32,1,0.849452,0.7079,236.13,0.0107,1,240,2,0.7382
33,536.45,277.77,32,0,0.818538,0.6821,248.02,0.1150,1,240,3,0.6770
34,84.09,139.04,99,0,0.764748,0.6373,253.47,0.2246,1,240,3,0.6556
35,354.96,12.37,80,0,0.699931,0.5833,284.14,0.5248,1,240,2,0.6265
36,503.32,1.14,80,0,0.808337,0.6736,358.82,0.1375,1,240,1,0.6659
37,562.67,18.46,80,0,0.764533,0.6371,384.83,0.1544,1,240,2,0.6468
38,155.00,404.11,28,0,0.754567,0.6288,176.62,0.3407,1,240,2,0.6558
39,364.81,252.69,39,1,0.821179,0.6843,84.21,0.0268,1,240,1,0.7367
40,216.51,234.85,65,0,0.852596,0.7105,90.03,0.0398,1,240,0,0.7500
41,52.75,56.41,51,0,0.789842,0.6582,331.07,0.2740,1,240,2,0.6622
42,537.58,195.06,32,0,0.742635,0.6189,265.92,0.1867,1,240,1,0.6442
43,224.37,24.53,51,0,0.777428,0.6479,271.86,0.3209,1,240,0,0.6604
44,383.44,277.87,39,0,0.788834,0.6574,95.38,0.5893,1,240,3,0.6754
45,312.75,446.20,66,0,0.732546,0.6105,159.35,0.2611,1,240,0,0.6456
46,353.96,526.08,66,0,0.752405,0.6270,246.22,0.3105,1,240,3,0.6486
47,181.65,151.85,99,0,0.821244,0.6844,173.71,0.1462,1,240,0,0.7309
48,442.38,188.67,39,0,0.679025,0.5659,183.37,0.3313,1,240,0,0.6244
49,387.92,573.81,66,0,0.821608,0.6847,301.91,0.1525,1,240,1,0.6756
50,490.49,8.92,80,0,0.843555,0.7030,344.95,0.1347,1,240,1,0.6809
51,238.09,147.22,51,1,0.830151,0.6918,150.23,0.2382,1,240,0,0.7365
52,304.47,355.20,39,0,0.733541,0.6113,68.37,0.6931,1,240,0,0.6539
53,96.29,154.00,99,0,0.720511,0.6004,234.84,0.2661,1,240,4,0.6395
54,393.02,341.14,2,0,0.777860,0.6482,116.79,0.0857,1,240,2,0.6685
55,362.65,543.63,66,0,0.775726,0.6464,265.47,0.1213,1,240,1,0.6577
56,89.04,216.74,99,0,0.750123,0.6251,212.19,0.5531,1,240,3,0.6528
57,218.48,497.88,66,0,0.754545,0.6288,220.66,0.3854,1,240,1,0.6518
58,377.61,165.73,39,0,0.730000,0.6083,151.74,0.2881,1,240,1,0.6468
59,354.89,544.49,66,0,0.758896,0.6324,264.24,0.0623,1,240,2,0.6508
60,460.46,160.64,80,0,0.707888,0.5899,214.24,0.3179,1,240,3,0.6352
61,233.18,183.70,51,0,0.926271,0.7719,118.74,0.0240,1,240,1,0.7863
