# FDQN-TE+ Topology Export | round=66
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,40,0,0.107706,0.0898,111.38,0.8336,1,660,9,0.3896
1,128.45,369.32,0,0,0.000000,0.0000,179.38,0.9990,0,640,8,0.4071
2,457.94,358.60,14,0,0.017053,0.0142,183.14,0.9077,1,660,8,0.3452
3,502.27,47.22,4,0,0.065755,0.0548,322.37,0.9067,1,660,8,0.2749
4,329.53,183.99,4,1,0.025924,0.0216,112.38,0.9357,1,660,13,0.3557
5,409.57,524.54,14,0,0.032053,0.0267,265.04,0.9078,1,660,7,0.3496
6,164.06,440.75,0,0,0.000000,0.0000,196.61,0.9992,0,654,8,0.3887
7,488.14,260.52,33,0,0.045708,0.0381,201.44,0.9842,1,660,15,0.3574
8,489.79,106.50,0,0,0.000000,0.0000,271.36,0.9996,0,613,3,0.3517
9,15.23,542.50,84,0,0.035230,0.0294,373.09,0.8998,1,660,1,0.2004
10,77.43,283.69,84,0,0.036473,0.0304,211.31,0.9450,1,660,7,0.3556
11,350.60,354.26,52,0,0.007043,0.0059,90.20,0.9934,1,660,14,0.3459
12,4.66,406.27,0,0,0.000000,0.0000,307.40,0.9976,0,658,1,0.2713
13,280.52,120.66,0,0,0.000000,0.0000,168.21,0.9997,0,655,4,0.3886
14,443.01,385.56,14,1,0.080408,0.0670,182.23,0.8326,1,660,7,0.3726
15,404.10,276.85,14,0,0.009340,0.0078,116.03,0.9402,1,660,9,0.3460
16,276.47,200.01,4,0,0.039654,0.0330,89.50,0.8883,1,660,11,0.3620
17,267.16,34.94,4,0,0.014300,0.0119,254.65,0.9280,1,660,5,0.3429
18,572.26,65.26,33,0,0.055254,0.0460,361.02,0.8896,1,660,3,0.2902
19,42.47,189.13,0,0,0.000000,0.0000,265.57,0.9974,0,655,7,0.3932
20,399.48,520.70,0,0,0.000000,0.0000,257.13,0.9967,0,660,8,0.3574
21,134.76,245.57,84,0,0.144160,0.1201,159.83,0.7061,1,660,16,0.4075
22,182.70,209.67,40,0,0.100525,0.0838,132.18,0.8114,1,660,8,0.3855
23,156.75,185.05,40,0,0.204345,0.1703,167.76,0.6101,1,660,11,0.4345
24,364.51,130.17,0,0,0.000000,0.0000,175.71,0.9985,0,651,0,0.3512
25,413.72,366.15,14,0,0.066531,0.0554,147.10,0.7956,1,660,12,0.3681
