# FDQN-TE+ Topology Export | round=60
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,69,0,0.186183,0.1552,111.38,0.7408,1,600,8,0.4216
1,128.45,369.32,38,0,0.178269,0.1486,179.38,0.5806,1,600,8,0.4147
2,457.94,358.60,25,0,0.059213,0.0493,183.14,0.9461,1,600,8,0.3626
3,502.27,47.22,87,0,0.117921,0.0983,322.37,0.8064,1,600,8,0.3788
4,329.53,183.99,4,1,0.174323,0.1453,112.38,0.6269,1,600,13,0.4170
5,409.57,524.54,59,0,0.120552,0.1005,265.04,0.8320,1,600,7,0.3863
6,164.06,440.75,38,0,0.154094,0.1284,196.61,0.4546,1,600,8,0.4050
7,488.14,260.52,78,0,0.246232,0.2052,201.44,0.4033,1,600,15,0.4500
8,489.79,106.50,87,0,0.037693,0.0314,271.36,0.9710,1,600,3,0.3517
9,15.23,542.50,69,0,0.133608,0.1113,373.09,0.7905,1,600,1,0.3647
10,77.43,283.69,99,0,0.124843,0.1040,211.31,0.8022,1,600,7,0.3915
11,350.60,354.26,25,0,0.125417,0.1045,90.20,0.7704,1,600,14,0.3957
12,4.66,406.27,38,0,0.090039,0.0750,307.40,0.9035,1,600,1,0.3720
13,280.52,120.66,4,0,0.163170,0.1360,168.21,0.7938,1,600,4,0.4099
14,443.01,385.56,25,0,0.139174,0.1160,182.23,0.8230,1,600,7,0.3971
15,404.10,276.85,25,0,0.063127,0.0526,116.03,0.9316,1,600,9,0.3676
16,276.47,200.01,4,0,0.193334,0.1611,89.50,0.5750,1,600,11,0.4329
17,267.16,34.94,4,0,0.104785,0.0873,254.65,0.8227,1,600,5,0.3806
18,572.26,65.26,87,0,0.169901,0.1416,361.02,0.7871,1,600,3,0.4011
19,42.47,189.13,29,0,0.166800,0.1390,265.57,0.5669,1,600,7,0.4066
20,399.48,520.70,59,0,0.116612,0.0972,257.13,0.8388,1,600,8,0.3850
21,134.76,245.57,99,0,0.196419,0.1637,159.83,0.6560,1,600,16,0.4311
22,182.70,209.67,69,0,0.265176,0.2210,132.18,0.4912,1,600,8,0.4637
23,156.75,185.05,99,0,0.244488,0.2037,167.76,0.5091,1,600,11,0.4527
24,364.51,130.17,4,0,0.101420,0.0845,175.71,0.9032,1,600,0,0.3845
25,413.72,366.15,25,1,0.208526,0.1738,147.10,0.4421,1,600,12,0.4349
26,162.44,404.21,38,0,0.050452,0.0420,171.13,0.8803,1,600,8,0.3626
27,458.35,60.95,87,0,0.134490,0.1121,283.99,0.8450,1,600,9,0.3874
28,23.52,497.91,69,0,0.098553,0.0821,337.77,0.8572,1,600,2,0.3727
29,31.24,143.63,29,1,0.201158,0.1676,295.48,0.5792,1,600,7,0.4190
30,527.75,296.85,78,0,0.299336,0.2494,239.21,0.2175,1,600,10,0.4723
31,458.17,43.75,87,0,0.104713,0.0873,297.85,0.8903,1,600,5,0.3744
32,524.36,274.25,78,0,0.217833,0.1815,236.13,0.8139,1,600,8,0.4340
33,536.45,277.77,78,0,0.235542,0.1963,248.02,0.4982,1,600,7,0.4420
34,84.09,139.04,29,0,0.135148,0.1126,253.47,0.5957,1,600,12,0.3939
35,354.96,12.37,4,0,0.065590,0.0547,284.14,0.9202,1,600,2,0.3630
36,503.32,1.14,87,0,0.119401,0.0995,358.82,0.8261,1,600,5,0.3779
37,562.67,18.46,87,0,0.161661,0.1347,384.83,0.7582,1,600,4,0.3947
38,155.00,404.11,38,1,0.184729,0.1539,176.62,0.4051,1,600,7,0.4183
39,364.81,252.69,4,0,0.127521,0.1063,84.21,0.6095,1,600,12,0.4005
40,216.51,234.85,69,0,0.251790,0.2098,90.03,0.8678,1,600,14,0.4586
41,52.75,56.41,29,0,0.201474,0.1679,331.07,0.5753,1,600,6,0.4171
42,537.58,195.06,87,0,0.151884,0.1266,265.92,0.8065,1,600,6,0.3981
43,224.37,24.53,99,0,0.103031,0.0859,271.86,0.8455,1,600,2,0.3790
44,383.44,277.87,25,0,0.071874,0.0599,95.38,0.8364,1,600,10,0.3715
45,312.75,446.20,0,0,0.000000,0.0000,159.35,0.9996,0,599,2,0.3573
46,353.96,526.08,59,0,0.128414,0.1070,246.22,0.8527,1,600,7,0.3905
47,181.65,151.85,99,0,0.253156,0.2110,173.71,0.4569,1,600,9,0.4565
48,442.38,188.67,87,0,0.105397,0.0878,183.37,0.8217,1,600,4,0.3823
49,387.92,573.81,59,0,0.063831,0.0532,301.91,0.9204,1,600,5,0.3596
50,490.49,8.92,87,0,0.070576,0.0588,344.95,0.8432,1,600,6,0.3582
51,238.09,147.22,69,0,0.186139,0.1551,150.23,0.6292,1,600,7,0.4200
52,304.47,355.20,25,0,0.116258,0.0969,68.37,0.8041,1,600,4,0.3967
53,96.29,154.00,99,0,0.167523,0.1396,234.84,0.4968,1,600,11,0.4088
54,393.02,341.14,25,0,0.193985,0.1617,116.79,0.5507,1,600,16,0.4216
55,362.65,543.63,59,0,0.100188,0.0835,265.47,0.7949,1,600,7,0.3758
56,89.04,216.74,99,0,0.119659,0.0997,212.19,0.7104,1,600,12,0.3899
57,218.48,497.88,38,0,0.115705,0.0964,220.66,0.8033,1,600,3,0.3863
58,377.61,165.73,4,0,0.103605,0.0863,151.74,0.8792,1,600,4,0.3866
59,354.89,544.49,59,1,0.163010,0.1358,264.24,0.7096,1,600,5,0.4021
60,460.46,160.64,0,0,0.000000,0.0000,214.24,0.9979,0,596,4,0.3538
61,233.18,183.70,69,0,0.251748,0.2098,118.74,0.7504,1,600,14,0.4578
62,198.97,544.17,38,0,0.147934,0.1233,270.78,0.7873,1,600,1,0.3978
63,303.42,256.25,4,0,0.096328,0.0803,35.62,0.9485,1,600,14,0.3873
64,514.74,74.42,87,0,0.060079,0.0501,311.47,0.8770,1,600,5,0.3573
65,216.34,241.98,69,0,0.259696,0.2164,86.10,0.6070,1,600,16,0.4625
66,425.60,492.67,59,0,0.063692,0.0531,245.69,0.8924,1,600,9,0.3643
67,501.90,390.07,78,0,0.137089,0.1142,236.11,0.8354,1,600,7,0.3929
68,201.67,562.79,59,0,0.094402,0.0787,287.59,0.8886,1,600,3,0.3743
69,217.26,214.53,69,1,0.303576,0.2530,102.94,0.2836,1,600,12,0.4816
70,66.53,240.67,99,0,0.036452,0.0304,227.27,0.9864,1,600,5,0.3540
71,506.52,275.72,78,0,0.268329,0.2236,218.23,0.2688,1,600,7,0.4581
72,223.34,26.92,99,0,0.142715,0.1189,269.79,0.8091,1,600,3,0.3956
73,491.41,534.04,59,0,0.039148,0.0326,318.29,0.9125,1,600,3,0.3502
74,36.91,569.59,69,0,0.103078,0.0859,377.23,0.8885,1,600,5,0.3519
75,98.04,62.40,29,0,0.017339,0.0144,295.88,0.9788,1,600,8,0.3423
76,152.66,432.12,38,0,0.009092,0.0076,197.68,0.9870,1,600,5,0.3444
77,464.58,248.10,78,0,0.202456,0.1687,180.53,0.7509,1,600,14,0.4295
78,525.86,302.45,78,1,0.301446,0.2512,237.58,0.2294,1,600,10,0.4726
79,256.83,491.69,59,0,0.011920,0.0099,205.50,0.9823,1,600,4,0.3438
80,512.33,43.47,87,0,0.055880,0.0466,331.88,0.9196,1,600,6,0.3525
81,97.20,118.68,99,0,0.020906,0.0174,256.05,0.9920,1,600,7,0.3462
82,355.81,447.48,59,0,0.018420,0.0154,172.41,0.9837,1,600,8,0.3483
