# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,61,0,0.325883,0.2716,111.38,0.5414,1,480,7,0.4798
1,128.45,369.32,76,0,0.337715,0.2814,179.38,0.4881,1,480,6,0.4811
2,457.94,358.60,14,0,0.370528,0.3088,183.14,0.3846,1,480,5,0.4928
3,502.27,47.22,87,0,0.272891,0.2274,322.37,0.7441,1,480,8,0.4438
4,329.53,183.99,63,0,0.337926,0.2816,112.38,0.7770,1,480,11,0.4844
5,409.57,524.54,20,0,0.353556,0.2946,265.04,0.4024,1,480,5,0.4836
6,164.06,440.75,76,0,0.304436,0.2537,196.61,0.7805,1,480,6,0.4653
7,488.14,260.52,71,0,0.390093,0.3251,201.44,0.8534,1,480,13,0.5172
8,489.79,106.50,87,0,0.319620,0.2664,271.36,0.6066,1,480,3,0.4692
9,15.23,542.50,63,0,0.338069,0.2817,373.09,0.5562,1,480,1,0.3887
10,77.43,283.69,99,0,0.330229,0.2752,211.31,0.6827,1,480,6,0.4780
11,350.60,354.26,14,0,0.334417,0.2787,90.20,0.5272,1,480,9,0.4865
12,4.66,406.27,61,0,0.331675,0.2764,307.40,0.6895,1,480,1,0.4726
13,280.52,120.66,61,0,0.334965,0.2791,168.21,0.6970,1,480,4,0.4810
14,443.01,385.56,14,1,0.379556,0.3163,182.23,0.2344,1,480,3,0.4972
15,404.10,276.85,71,0,0.358152,0.2985,116.03,0.6237,1,480,7,0.4906
16,276.47,200.01,61,0,0.411276,0.3427,89.50,0.3942,1,480,7,0.5348
17,267.16,34.94,61,0,0.286086,0.2384,254.65,0.8771,1,480,5,0.4561
18,572.26,65.26,87,0,0.384297,0.3202,361.02,0.6072,1,480,2,0.4906
19,42.47,189.13,99,0,0.368629,0.3072,265.57,0.4013,1,480,4,0.4907
20,399.48,520.70,20,1,0.373973,0.3116,257.13,0.3414,1,480,7,0.4924
21,134.76,245.57,99,0,0.350975,0.2925,159.83,0.6760,1,480,12,0.4886
22,182.70,209.67,61,0,0.447714,0.3731,132.18,0.2890,1,480,6,0.5494
23,156.75,185.05,99,0,0.324109,0.2701,167.76,0.6733,1,480,11,0.4764
24,364.51,130.17,63,0,0.347768,0.2898,175.71,0.4677,1,480,0,0.4864
25,413.72,366.15,14,0,0.362971,0.3025,147.10,0.4972,1,480,9,0.4918
26,162.44,404.21,76,0,0.340247,0.2835,171.13,0.3438,1,480,6,0.4812
27,458.35,60.95,87,0,0.321149,0.2676,283.99,0.6950,1,480,9,0.4652
28,23.52,497.91,99,0,0.298048,0.2484,337.77,0.6394,1,480,2,0.4570
29,31.24,143.63,41,0,0.313777,0.2615,295.48,0.8356,1,480,6,0.4652
30,527.75,296.85,71,0,0.439272,0.3661,239.21,0.2780,1,480,8,0.5384
31,458.17,43.75,87,0,0.315693,0.2631,297.85,0.6665,1,480,5,0.4623
32,524.36,274.25,71,0,0.464441,0.3870,236.13,0.0978,1,480,5,0.5508
33,536.45,277.77,71,0,0.394483,0.3287,248.02,0.7405,1,480,6,0.5171
34,84.09,139.04,99,0,0.392221,0.3269,253.47,0.2312,1,480,8,0.5174
35,354.96,12.37,63,0,0.285739,0.2381,284.14,0.6079,1,480,2,0.4546
36,503.32,1.14,71,0,0.275301,0.2294,358.82,0.7690,1,480,5,0.4429
37,562.67,18.46,87,0,0.329218,0.2743,384.83,0.6608,1,480,4,0.4645
38,155.00,404.11,76,0,0.326957,0.2725,176.62,0.3434,1,480,5,0.4755
39,364.81,252.69,63,0,0.339474,0.2829,84.21,0.6413,1,480,9,0.4873
40,216.51,234.85,61,0,0.418783,0.3490,90.03,0.8221,1,480,9,0.5367
41,52.75,56.41,41,1,0.417356,0.3478,331.07,0.4120,1,480,5,0.5227
42,537.58,195.06,87,0,0.383810,0.3198,265.92,0.4150,1,480,4,0.4952
43,224.37,24.53,41,0,0.319576,0.2663,271.86,0.5969,1,480,2,0.4693
44,383.44,277.87,63,0,0.303237,0.2527,95.38,0.8198,1,480,10,0.4683
45,312.75,446.20,20,0,0.220255,0.1835,159.35,0.7229,1,480,2,0.4324
46,353.96,526.08,20,0,0.276781,0.2307,246.22,0.9088,1,480,7,0.4501
47,181.65,151.85,99,0,0.414472,0.3454,173.71,0.4174,1,480,7,0.5317
48,442.38,188.67,87,0,0.348526,0.2904,183.37,0.6163,1,480,2,0.4837
49,387.92,573.81,20,0,0.313751,0.2615,301.91,0.5111,1,480,4,0.4638
50,490.49,8.92,87,0,0.356072,0.2967,344.95,0.5939,1,480,4,0.4771
51,238.09,147.22,61,0,0.383116,0.3193,150.23,0.3494,1,480,6,0.5178
52,304.47,355.20,63,0,0.288057,0.2400,68.37,0.7117,1,480,4,0.4683
53,96.29,154.00,99,0,0.334733,0.2789,234.84,0.4890,1,480,8,0.4782
54,393.02,341.14,14,0,0.339339,0.2828,116.79,0.4357,1,480,13,0.4827
55,362.65,543.63,20,0,0.334592,0.2788,265.47,0.2429,1,480,5,0.4735
56,89.04,216.74,99,0,0.284086,0.2367,212.19,0.8980,1,480,10,0.4582
57,218.48,497.88,76,0,0.282468,0.2354,220.66,0.5309,1,480,3,0.4554
58,377.61,165.73,63,0,0.349412,0.2912,151.74,0.5717,1,480,3,0.4883
59,354.89,544.49,20,0,0.296701,0.2473,264.24,0.7971,1,480,5,0.4578
60,460.46,160.64,87,0,0.273175,0.2276,214.24,0.7371,1,480,4,0.4511
61,233.18,183.70,61,1,0.488880,0.4074,118.74,0.1226,1,480,8,0.5686
62,198.97,544.17,76,0,0.343770,0.2865,270.78,0.5815,1,480,1,0.4788
63,303.42,256.25,63,1,0.374999,0.3125,35.62,0.3315,1,480,11,0.5186
64,514.74,74.42,87,0,0.354026,0.2950,311.47,0.5498,1,480,3,0.4800
65,216.34,241.98,61,0,0.479889,0.3999,86.10,0.2160,1,480,8,0.5660
66,425.60,492.67,20,0,0.331673,0.2764,245.69,0.5232,1,480,7,0.4751
67,501.90,390.07,14,0,0.357512,0.2979,236.11,0.3960,1,480,5,0.4854
68,201.67,562.79,20,0,0.363093,0.3026,287.59,0.6203,1,480,1,0.4863
69,217.26,214.53,61,0,0.469924,0.3916,102.94,0.3548,1,480,7,0.5604
70,66.53,240.67,99,0,0.356993,0.2975,227.27,0.5087,1,480,4,0.4884
71,506.52,275.72,71,1,0.485167,0.4043,218.23,0.0970,1,480,4,0.5602
72,223.34,26.92,61,0,0.348424,0.2904,269.79,0.5622,1,480,3,0.4814
73,491.41,534.04,20,0,0.342972,0.2858,318.29,0.6650,1,480,2,0.4753
