# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,0,1,0.974391,0.8120,111.38,0.1216,1,160,3,0.8118
1,128.45,369.32,92,0,0.926750,0.7723,179.38,0.1589,1,160,1,0.7273
2,457.94,358.60,30,0,0.920263,0.7669,183.14,0.1101,1,160,0,0.7214
3,502.27,47.22,37,0,0.923824,0.7699,322.37,0.0276,1,160,1,0.7140
4,329.53,183.99,86,0,0.973928,0.8116,112.38,0.0405,1,160,0,0.8113
5,409.57,524.54,20,0,0.982147,0.8185,265.04,0.0491,1,160,0,0.8047
6,164.06,440.75,92,0,0.900989,0.7508,196.61,0.0828,1,160,2,0.7162
7,488.14,260.52,30,0,0.918542,0.7655,201.44,0.0256,1,160,0,0.7197
8,489.79,106.50,37,0,0.916917,0.7641,271.36,0.1621,1,160,0,0.7134
9,15.23,542.50,92,0,0.964403,0.8037,373.09,0.1857,1,160,0,0.7109
10,77.43,283.69,0,0,0.949246,0.7910,211.31,0.0417,1,160,2,0.7356
11,350.60,354.26,86,0,0.923102,0.7693,90.20,0.2083,1,160,0,0.7317
12,4.66,406.27,92,0,0.931332,0.7761,307.40,0.1882,1,160,0,0.7213
13,280.52,120.66,86,0,0.859070,0.7159,168.21,0.1142,1,160,0,0.7002
14,443.01,385.56,20,0,0.896457,0.7470,182.23,0.2589,1,160,0,0.7117
15,404.10,276.85,41,0,0.935798,0.7798,116.03,0.1751,1,160,1,0.7306
16,276.47,200.01,86,0,0.905439,0.7545,89.50,0.6629,1,160,0,0.7223
17,267.16,34.94,41,0,0.868832,0.7240,254.65,0.6994,1,160,1,0.6980
18,572.26,65.26,37,0,0.940137,0.7834,361.02,0.1181,1,160,1,0.7192
19,42.47,189.13,19,1,1.011788,0.8432,265.57,0.1272,1,160,1,0.8227
20,399.48,520.70,20,1,0.996873,0.8307,257.13,0.0266,1,160,0,0.8117
21,134.76,245.57,0,0,0.858418,0.7153,159.83,0.7577,1,160,3,0.7005
22,182.70,209.67,86,0,0.994913,0.8291,132.18,0.0406,1,160,0,0.8211
23,156.75,185.05,86,0,0.925166,0.7710,167.76,0.0446,1,160,1,0.7278
24,364.51,130.17,37,0,0.814128,0.6784,175.71,0.2475,1,160,0,0.6815
25,413.72,366.15,41,0,0.910902,0.7591,147.10,0.2589,1,160,1,0.7192
26,162.44,404.21,92,0,0.920925,0.7674,171.13,0.0306,1,160,0,0.7253
27,458.35,60.95,37,0,0.848666,0.7072,283.99,0.7576,1,160,3,0.6844
28,23.52,497.91,92,0,0.936557,0.7805,337.77,0.2662,1,160,0,0.7219
29,31.24,143.63,19,0,0.986224,0.8219,295.48,0.2692,1,160,1,0.8051
30,527.75,296.85,30,1,1.078266,0.8986,239.21,0.0013,1,160,1,0.8541
31,458.17,43.75,37,0,0.974857,0.8124,297.85,0.0456,1,160,1,0.7364
32,524.36,274.25,30,0,0.886508,0.7388,236.13,0.2480,1,160,2,0.7049
33,536.45,277.77,30,0,1.067335,0.8894,248.02,0.0025,1,160,0,0.8495
34,84.09,139.04,19,0,0.851970,0.7100,253.47,0.2099,1,160,2,0.6923
35,354.96,12.37,41,0,0.918872,0.7657,284.14,0.3337,1,160,0,0.7155
36,503.32,1.14,37,0,0.888007,0.7400,358.82,0.6137,1,160,1,0.6976
37,562.67,18.46,37,1,1.040811,0.8673,384.83,0.0257,1,160,1,0.7405
38,155.00,404.11,92,0,0.915869,0.7632,176.62,0.0222,1,160,0,0.7230
39,364.81,252.69,30,0,0.906427,0.7554,84.21,0.1869,1,160,1,0.7242
40,216.51,234.85,86,0,0.991376,0.8261,90.03,0.0401,1,160,0,0.8207
41,52.75,56.41,41,1,1.005430,0.8379,331.07,0.0198,1,160,1,0.8135
42,537.58,195.06,30,0,0.827620,0.6897,265.92,0.1938,1,160,1,0.6796
43,224.37,24.53,41,0,0.917116,0.7643,271.86,0.3239,1,160,0,0.7154
44,383.44,277.87,19,0,0.951720,0.7931,95.38,0.1869,1,160,2,0.7381
45,312.75,446.20,20,0,0.844262,0.7036,159.35,0.2181,1,160,0,0.6903
46,353.96,526.08,20,0,0.896125,0.7468,246.22,0.5195,1,160,1,0.7082
47,181.65,151.85,86,0,0.909422,0.7579,173.71,0.2013,1,160,0,0.7209
48,442.38,188.67,37,0,0.810347,0.6753,183.37,0.3253,1,160,0,0.6759
49,387.92,573.81,20,0,0.987358,0.8228,301.91,0.0485,1,160,0,0.8058
50,490.49,8.92,37,0,0.923600,0.7697,344.95,0.0714,1,160,1,0.7130
