# FDQN-TE+ Topology Export | round=30
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,65,0,0.660280,0.5502,111.38,0.4241,1,300,4,0.6194
1,128.45,369.32,65,0,0.685954,0.5716,179.38,0.3165,1,300,2,0.6273
2,457.94,358.60,39,0,0.674710,0.5623,183.14,0.1092,1,300,3,0.6195
3,502.27,47.22,13,0,0.687161,0.5726,322.37,0.1931,1,300,4,0.6154
4,329.53,183.99,39,0,0.678524,0.5654,112.38,0.5179,1,300,2,0.6278
5,409.57,524.54,20,0,0.674879,0.5624,265.04,0.2283,1,300,4,0.6175
6,164.06,440.75,11,0,0.606890,0.5057,196.61,0.4887,1,300,4,0.5937
7,488.14,260.52,71,0,0.753681,0.6281,201.44,0.0647,1,300,5,0.6923
8,489.79,106.50,71,0,0.599713,0.4998,271.36,0.6062,1,300,3,0.5823
9,15.23,542.50,47,0,0.639199,0.5327,373.09,0.3013,1,300,1,0.5546
10,77.43,283.69,65,0,0.684855,0.5707,211.31,0.4576,1,300,5,0.6258
11,350.60,354.26,11,1,0.698534,0.5821,90.20,0.1321,1,300,2,0.6738
12,4.66,406.27,47,0,0.702395,0.5853,307.40,0.3639,1,300,1,0.6271
13,280.52,120.66,13,1,0.696881,0.5807,168.21,0.2573,1,300,0,0.6696
14,443.01,385.56,39,0,0.710552,0.5921,182.23,0.0729,1,300,1,0.6728
15,404.10,276.85,39,0,0.651366,0.5428,116.03,0.2554,1,300,3,0.6127
16,276.47,200.01,65,0,0.698203,0.5818,89.50,0.0869,1,300,2,0.6730
17,267.16,34.94,13,0,0.671750,0.5598,254.65,0.4019,1,300,1,0.6168
18,572.26,65.26,39,0,0.640905,0.5341,361.02,0.5229,1,300,2,0.5966
19,42.47,189.13,75,0,0.648424,0.5404,265.57,0.4690,1,300,3,0.6073
20,399.48,520.70,20,1,0.705125,0.5876,257.13,0.0890,1,300,4,0.6674
21,134.76,245.57,65,0,0.668628,0.5572,159.83,0.2335,1,300,6,0.6211
22,182.70,209.67,65,0,0.806352,0.6720,132.18,0.0620,1,300,0,0.7253
23,156.75,185.05,47,0,0.667880,0.5566,167.76,0.7512,1,300,5,0.6204
24,364.51,130.17,13,0,0.596417,0.4970,175.71,0.4189,1,300,0,0.5908
25,413.72,366.15,39,0,0.648056,0.5400,147.10,0.5279,1,300,4,0.6106
26,162.44,404.21,11,0,0.690538,0.5754,171.13,0.2132,1,300,2,0.6296
27,458.35,60.95,13,0,0.663969,0.5533,283.99,0.4493,1,300,4,0.6080
28,23.52,497.91,47,0,0.598789,0.4990,337.77,0.5208,1,300,2,0.5799
29,31.24,143.63,75,0,0.698877,0.5824,295.48,0.4010,1,300,4,0.6250
30,527.75,296.85,71,0,0.722121,0.6018,239.21,0.2616,1,300,4,0.6756
31,458.17,43.75,13,0,0.676601,0.5638,297.85,0.4420,1,300,3,0.6139
32,524.36,274.25,71,0,0.738672,0.6156,236.13,0.0244,1,300,3,0.6842
33,536.45,277.77,71,0,0.686283,0.5719,248.02,0.6218,1,300,4,0.6222
34,84.09,139.04,75,0,0.699191,0.5827,253.47,0.2725,1,300,3,0.6290
35,354.96,12.37,13,0,0.596384,0.4970,284.14,0.4188,1,300,2,0.5842
36,503.32,1.14,39,0,0.626443,0.5220,358.82,0.5394,1,300,3,0.5902
37,562.67,18.46,39,0,0.715990,0.5967,384.83,0.2291,1,300,3,0.6264
38,155.00,404.11,11,0,0.677744,0.5648,176.62,0.2468,1,300,2,0.6240
39,364.81,252.69,39,1,0.701660,0.5847,84.21,0.0564,1,300,2,0.6771
40,216.51,234.85,65,0,0.705315,0.5878,90.03,0.7480,1,300,2,0.6765
41,52.75,56.41,75,0,0.688175,0.5735,331.07,0.4180,1,300,2,0.6185
42,537.58,195.06,71,0,0.666301,0.5553,265.92,0.3578,1,300,1,0.6129
43,224.37,24.53,13,0,0.674926,0.5624,271.86,0.4295,1,300,0,0.6173
44,383.44,277.87,39,0,0.642424,0.5354,95.38,0.7691,1,300,5,0.6144
45,312.75,446.20,11,0,0.566926,0.4724,159.35,0.5161,1,300,2,0.5787
46,353.96,526.08,20,0,0.684366,0.5703,246.22,0.1387,1,300,3,0.6199
47,181.65,151.85,47,1,0.704748,0.5873,173.71,0.5262,1,300,3,0.6729
48,442.38,188.67,39,0,0.594571,0.4955,183.37,0.4593,1,300,0,0.5864
49,387.92,573.81,20,0,0.653210,0.5443,301.91,0.6690,1,300,2,0.6053
50,490.49,8.92,39,0,0.666743,0.5556,344.95,0.3300,1,300,3,0.6060
51,238.09,147.22,13,0,0.665941,0.5550,150.23,0.1826,1,300,1,0.6204
52,304.47,355.20,11,0,0.651940,0.5433,68.37,0.3344,1,300,0,0.6201
53,96.29,154.00,47,0,0.645928,0.5383,234.84,0.3423,1,300,4,0.6084
54,393.02,341.14,11,0,0.675262,0.5627,116.79,0.7021,1,300,5,0.6230
55,362.65,543.63,20,0,0.611505,0.5096,265.47,0.8231,1,300,3,0.5889
56,89.04,216.74,47,0,0.691538,0.5763,212.19,0.3077,1,300,3,0.6284
57,218.48,497.88,20,0,0.579835,0.4832,220.66,0.6155,1,300,3,0.5798
58,377.61,165.73,39,0,0.664530,0.5538,151.74,0.1987,1,300,1,0.6203
59,354.89,544.49,20,0,0.701258,0.5844,264.24,0.2238,1,300,2,0.6263
60,460.46,160.64,71,0,0.583832,0.4865,214.24,0.5931,1,300,3,0.5807
61,233.18,183.70,47,0,0.767311,0.6394,118.74,0.2787,1,300,3,0.7062
62,198.97,544.17,11,0,0.646087,0.5384,270.78,0.1369,1,300,1,0.6054
63,303.42,256.25,39,0,0.643520,0.5363,35.62,0.7103,1,300,6,0.6158
64,514.74,74.42,71,0,0.675367,0.5628,311.47,0.4157,1,300,1,0.6110
65,216.34,241.98,65,1,0.810541,0.6755,86.10,0.0779,1,300,2,0.7276
66,425.60,492.67,20,0,0.675358,0.5628,245.69,0.1755,1,300,5,0.6183
67,501.90,390.07,39,0,0.640653,0.5339,236.11,0.7757,1,300,4,0.6036
68,201.67,562.79,11,0,0.650169,0.5418,287.59,0.1281,1,300,1,0.6059
69,217.26,214.53,65,0,0.800788,0.6673,102.94,0.0165,1,300,1,0.7235
70,66.53,240.67,47,0,0.624470,0.5204,227.27,0.5020,1,300,3,0.5998
71,506.52,275.72,71,1,0.760725,0.6339,218.23,0.0269,1,300,2,0.6954
72,223.34,26.92,13,0,0.671474,0.5596,269.79,0.4194,1,300,0,0.6160
73,491.41,534.04,20,0,0.642316,0.5353,318.29,0.7190,1,300,1,0.6000
74,36.91,569.59,47,0,0.791926,0.6599,377.23,0.2778,1,300,0,0.6184
75,98.04,62.40,75,1,0.706885,0.5891,295.88,0.3679,1,300,2,0.6296
76,152.66,432.12,11,0,0.670011,0.5583,197.68,0.4286,1,300,1,0.6199
77,464.58,248.10,71,0,0.682820,0.5690,180.53,0.7571,1,300,6,0.6228
78,525.86,302.45,71,0,0.732391,0.6103,237.58,0.1011,1,300,3,0.6807
79,256.83,491.69,20,0,0.605222,0.5044,205.50,0.5153,1,300,4,0.5892
80,512.33,43.47,13,0,0.656928,0.5474,331.88,0.3516,1,300,3,0.6024
81,97.20,118.68,75,0,0.687129,0.5726,256.05,0.2704,1,300,1,0.6238
82,355.81,447.48,20,0,0.635821,0.5299,172.41,0.3109,1,300,3,0.6068
83,489.46,283.70,71,0,0.732307,0.6103,200.84,0.0772,1,300,4,0.6817
84,85.81,290.42,65,0,0.624486,0.5204,202.87,0.5785,1,300,7,0.6010
85,219.20,363.27,65,0,0.632183,0.5268,101.94,0.6054,1,300,1,0.6089
86,250.77,218.45,65,0,0.799910,0.6666,79.80,0.0298,1,300,1,0.7237
87,547.75,195.17,71,0,0.658139,0.5484,275.43,0.2888,1,300,1,0.6091
88,513.44,571.87,20,0,0.757061,0.6309,361.55,0.0785,1,300,0,0.6246
89,203.00,327.35,65,0,0.685749,0.5715,94.00,0.2894,1,300,4,0.6669
90,416.87,19.10,13,0,0.681606,0.5680,298.50,0.3865,1,300,1,0.6144
91,432.34,407.46,39,0,0.610061,0.5084,186.41,0.3425,1,300,3,0.5932
92,74.52,433.09,11,0,0.651506,0.5429,258.30,0.3386,1,300,1,0.6081
93,102.96,407.07,11,0,0.578410,0.4820,220.25,0.4740,1,300,3,0.5808
94,236.53,577.18,20,0,0.670477,0.5587,293.18,0.5037,1,300,2,0.6125
95,70.43,15.73,75,0,0.647464,0.5396,349.48,0.4504,1,300,3,0.6003
96,93.93,71.39,75,0,0.617422,0.5145,291.78,0.4067,1,300,3,0.5925
97,331.26,6.66,13,0,0.658077,0.5484,285.21,0.3972,1,300,2,0.6098
98,128.92,540.62,11,0,0.664206,0.5535,298.33,0.5066,1,300,0,0.6118
99,134.86,167.75,47,0,0.660486,0.5504,195.66,0.2431,1,300,1,0.6162
