# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,0,1,0.860848,0.7174,111.38,0.0000,1,340,0,0.0000
1,128.45,369.32,1,1,0.574419,0.4787,179.38,0.0000,1,340,0,0.0000
2,457.94,358.60,2,1,0.766105,0.6384,183.14,0.0000,1,340,0,0.0000
3,502.27,47.22,3,1,0.000000,0.0000,322.37,0.0000,0,283,0,0.0000
4,329.53,183.99,61,0,0.712016,0.5933,112.38,0.0000,1,340,0,0.0000
5,409.57,524.54,66,0,0.183380,0.1528,265.04,0.0000,1,340,0,0.0000
6,164.06,440.75,38,0,0.576613,0.4805,196.61,0.0000,1,340,0,0.0000
7,488.14,260.52,33,0,0.567952,0.4733,201.44,0.0000,1,340,0,0.0000
8,489.79,106.50,60,0,0.190450,0.1587,271.36,0.0000,1,340,0,0.0000
9,15.23,542.50,9,1,0.000000,0.0000,373.09,0.0000,0,153,0,0.0000
10,77.43,283.69,10,1,0.310836,0.2590,211.31,0.0000,1,340,0,0.0000
11,350.60,354.26,54,0,0.762135,0.6351,90.20,0.0000,1,340,0,0.0000
12,4.66,406.27,12,1,0.000000,0.0000,307.40,0.0000,0,289,0,0.0000
13,280.52,120.66,51,0,0.673131,0.5609,168.21,0.0000,1,340,0,0.0000
14,443.01,385.56,2,0,0.521781,0.4348,182.23,0.0000,1,340,0,0.0000
15,404.10,276.85,54,0,0.748144,0.6235,116.03,0.0000,1,340,0,0.0000
16,276.47,200.01,61,0,0.812560,0.6771,89.50,0.0000,1,340,0,0.0000
17,267.16,34.94,35,0,0.143723,0.1198,254.65,0.0000,1,340,0,0.0000
18,572.26,65.26,87,0,0.282059,0.2350,361.02,0.0000,1,340,0,0.0000
19,42.47,189.13,56,0,0.699215,0.5827,265.57,0.0000,1,340,0,0.0000
20,399.48,520.70,66,0,0.281853,0.2349,257.13,0.0000,1,340,0,0.0000
21,134.76,245.57,21,1,0.661363,0.5511,159.83,0.0000,1,340,0,0.0000
22,182.70,209.67,69,0,0.784368,0.6536,132.18,0.0000,1,340,0,0.0000
23,156.75,185.05,23,1,0.673257,0.5610,167.76,0.0000,1,340,0,0.0000
24,364.51,130.17,60,0,0.723989,0.6033,175.71,0.0000,1,340,0,0.0000
25,413.72,366.15,54,0,0.653819,0.5448,147.10,0.0000,1,340,0,0.0000
26,162.44,404.21,38,0,0.789438,0.6579,171.13,0.0000,1,340,0,0.0000
27,458.35,60.95,60,0,0.114192,0.0952,283.99,0.0000,1,340,0,0.0000
28,23.52,497.91,28,1,0.000000,0.0000,337.77,0.0000,0,227,0,0.0000
29,31.24,143.63,56,0,0.331549,0.2763,295.48,0.0000,1,340,0,0.0000
30,527.75,296.85,30,1,0.447955,0.3733,239.21,0.0000,1,340,0,0.0000
31,458.17,43.75,35,0,0.374577,0.3121,297.85,0.0000,1,340,0,0.0000
32,524.36,274.25,33,0,0.006665,0.0056,236.13,0.0000,1,340,0,0.0000
33,536.45,277.77,33,1,0.454840,0.3790,248.02,0.0000,1,340,0,0.0000
34,84.09,139.04,56,0,0.158433,0.1320,253.47,0.0000,1,340,0,0.0000
35,354.96,12.37,35,1,0.283852,0.2365,284.14,0.0000,1,340,0,0.0000
36,503.32,1.14,36,1,0.000000,0.0000,358.82,0.0000,0,313,0,0.0000
37,562.67,18.46,37,1,0.000000,0.0000,384.83,0.0000,0,266,0,0.0000
38,155.00,404.11,38,1,0.445881,0.3716,176.62,0.0000,1,340,0,0.0000
39,364.81,252.69,54,0,0.913976,0.7616,84.21,0.0000,1,340,0,0.0000
40,216.51,234.85,40,1,0.747751,0.6231,90.03,0.0000,1,340,0,0.0000
41,52.75,56.41,47,0,0.027701,0.0231,331.07,0.0000,1,340,0,0.0000
42,537.58,195.06,42,1,0.142534,0.1188,265.92,0.0000,1,340,0,0.0000
43,224.37,24.53,51,0,0.149488,0.1246,271.86,0.0000,1,340,0,0.0000
44,383.44,277.87,54,0,0.837531,0.6979,95.38,0.0000,1,340,0,0.0000
45,312.75,446.20,46,0,0.700038,0.5834,159.35,0.0000,1,340,0,0.0000
46,353.96,526.08,46,1,0.761320,0.6344,246.22,0.0000,1,340,0,0.0000
47,181.65,151.85,47,1,0.452492,0.3771,173.71,0.0000,1,340,0,0.0000
48,442.38,188.67,60,0,0.518525,0.4321,183.37,0.0000,1,340,0,0.0000
49,387.92,573.81,49,1,0.000000,0.0000,301.91,0.0000,0,309,0,0.0000
50,490.49,8.92,3,0,0.000000,0.0000,344.95,0.0000,0,298,0,0.0000
51,238.09,147.22,51,1,0.939966,0.7833,150.23,0.0000,1,340,0,0.0000
52,304.47,355.20,54,0,0.892419,0.7437,68.37,0.0000,1,340,0,0.0000
53,96.29,154.00,56,0,0.557230,0.4644,234.84,0.0000,1,340,0,0.0000
54,393.02,341.14,54,1,0.795252,0.6627,116.79,0.0000,1,340,0,0.0000
55,362.65,543.63,55,1,0.287368,0.2395,265.47,0.0000,1,340,0,0.0000
56,89.04,216.74,56,1,0.707720,0.5898,212.19,0.0000,1,340,0,0.0000
57,218.48,497.88,38,0,0.610382,0.5087,220.66,0.0000,1,340,0,0.0000
58,377.61,165.73,60,0,0.621871,0.5182,151.74,0.0000,1,340,0,0.0000
59,354.89,544.49,59,1,0.220849,0.1840,264.24,0.0000,1,340,0,0.0000
60,460.46,160.64,60,1,0.663620,0.5530,214.24,0.0000,1,340,0,0.0000
61,233.18,183.70,61,1,0.709421,0.5912,118.74,0.0000,1,340,0,0.0000
62,198.97,544.17,62,1,0.000000,0.0000,270.78,0.0000,0,307,0,0.0000
63,303.42,256.25,40,0,0.853038,0.7109,35.62,0.0000,1,340,0,0.0000
64,514.74,74.42,60,0,0.086683,0.0722,311.47,0.0000,1,340,0,0.0000
65,216.34,241.98,40,0,0.912167,0.7601,86.10,0.0000,1,340,0,0.0000
66,425.60,492.67,66,1,0.170524,0.1421,245.69,0.0000,1,340,0,0.0000
67,501.90,390.07,2,0,0.354872,0.2957,236.11,0.0000,1,340,0,0.0000
68,201.67,562.79,59,0,0.105204,0.0877,287.59,0.0000,1,340,0,0.0000
69,217.26,214.53,69,1,0.659421,0.5495,102.94,0.0000,1,340,0,0.0000
70,66.53,240.67,70,1,0.587293,0.4894,227.27,0.0000,1,340,0,0.0000
71,506.52,275.72,30,0,0.446718,0.3723,218.23,0.0000,1,340,0,0.0000
72,223.34,26.92,51,0,0.446456,0.3720,269.79,0.0000,1,340,0,0.0000
73,491.41,534.04,73,1,0.000000,0.0000,318.29,0.0000,0,330,0,0.0000
74,36.91,569.59,74,1,0.000000,0.0000,377.23,0.0000,0,194,0,0.0000
75,98.04,62.40,47,0,0.209338,0.1744,295.88,0.0000,1,340,0,0.0000
76,152.66,432.12,38,0,0.545125,0.4543,197.68,0.0000,1,340,0,0.0000
77,464.58,248.10,33,0,0.648648,0.5405,180.53,0.0000,1,340,0,0.0000
78,525.86,302.45,78,1,0.671890,0.5599,237.58,0.0000,1,340,0,0.0000
79,256.83,491.69,46,0,0.378575,0.3155,205.50,0.0000,1,340,0,0.0000
80,512.33,43.47,36,0,0.000000,0.0000,331.88,0.0000,0,303,0,0.0000
81,97.20,118.68,23,0,0.316538,0.2638,256.05,0.0000,1,340,0,0.0000
