# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,40,0,1.029000,0.8575,111.38,0.0000,1,160,0,0.0000
1,128.45,369.32,1,1,0.971175,0.8093,179.38,0.0000,1,160,0,0.0000
2,457.94,358.60,54,0,1.034934,0.8624,183.14,0.0000,1,160,0,0.0000
3,502.27,47.22,3,1,0.478942,0.3991,322.37,0.0000,1,160,0,0.0000
4,329.53,183.99,4,1,0.933930,0.7783,112.38,0.0000,1,160,0,0.0000
5,409.57,524.54,20,0,0.556922,0.4641,265.04,0.0000,1,160,0,0.0000
6,164.06,440.75,6,1,0.935119,0.7793,196.61,0.0000,1,160,0,0.0000
7,488.14,260.52,7,1,0.903364,0.7528,201.44,0.0000,1,160,0,0.0000
8,489.79,106.50,27,0,0.848102,0.7068,271.36,0.0000,1,160,0,0.0000
9,15.23,542.50,9,1,0.000000,0.0000,373.09,0.0000,0,153,0,0.0000
10,77.43,283.69,10,1,0.698837,0.5824,211.31,0.0000,1,160,0,0.0000
11,350.60,354.26,11,1,0.961843,0.8015,90.20,0.0000,1,160,0,0.0000
12,4.66,406.27,28,0,0.680849,0.5674,307.40,0.0000,1,160,0,0.0000
13,280.52,120.66,61,0,0.921676,0.7681,168.21,0.0000,1,160,0,0.0000
14,443.01,385.56,54,0,0.932678,0.7772,182.23,0.0000,1,160,0,0.0000
15,404.10,276.85,44,0,1.023020,0.8525,116.03,0.0000,1,160,0,0.0000
16,276.47,200.01,86,0,0.965659,0.8047,89.50,0.0000,1,160,0,0.0000
17,267.16,34.94,17,1,0.945153,0.7876,254.65,0.0000,1,160,0,0.0000
18,572.26,65.26,3,0,0.467481,0.3896,361.02,0.0000,1,160,0,0.0000
19,42.47,189.13,10,0,0.842548,0.7021,265.57,0.0000,1,160,0,0.0000
20,399.48,520.70,20,1,0.776023,0.6467,257.13,0.0000,1,160,0,0.0000
21,134.76,245.57,10,0,0.973509,0.8113,159.83,0.0000,1,160,0,0.0000
22,182.70,209.67,40,0,0.990298,0.8252,132.18,0.0000,1,160,0,0.0000
23,156.75,185.05,47,0,0.989946,0.8250,167.76,0.0000,1,160,0,0.0000
24,364.51,130.17,24,1,1.016008,0.8467,175.71,0.0000,1,160,0,0.0000
25,413.72,366.15,54,0,0.919873,0.7666,147.10,0.0000,1,160,0,0.0000
26,162.44,404.21,26,1,0.996293,0.8302,171.13,0.0000,1,160,0,0.0000
27,458.35,60.95,27,1,0.959149,0.7993,283.99,0.0000,1,160,0,0.0000
28,23.52,497.91,28,1,0.654910,0.5458,337.77,0.0000,1,160,0,0.0000
29,31.24,143.63,10,0,0.798358,0.6653,295.48,0.0000,1,160,0,0.0000
30,527.75,296.85,78,0,0.925248,0.7710,239.21,0.0000,1,160,0,0.0000
31,458.17,43.75,27,0,0.620974,0.5175,297.85,0.0000,1,160,0,0.0000
32,524.36,274.25,78,0,0.703007,0.5858,236.13,0.0000,1,160,0,0.0000
33,536.45,277.77,78,0,0.780348,0.6503,248.02,0.0000,1,160,0,0.0000
34,84.09,139.04,47,0,0.831049,0.6925,253.47,0.0000,1,160,0,0.0000
35,354.96,12.37,35,1,0.813964,0.6783,284.14,0.0000,1,160,0,0.0000
36,503.32,1.14,36,1,0.460845,0.3840,358.82,0.0000,1,160,0,0.0000
37,562.67,18.46,36,0,0.387215,0.3227,384.83,0.0000,1,160,0,0.0000
38,155.00,404.11,38,1,0.852058,0.7100,176.62,0.0000,1,160,0,0.0000
39,364.81,252.69,44,0,1.064840,0.8874,84.21,0.0000,1,160,0,0.0000
40,216.51,234.85,40,1,1.039017,0.8658,90.03,0.0000,1,160,0,0.0000
41,52.75,56.41,47,0,0.541565,0.4513,331.07,0.0000,1,160,0,0.0000
42,537.58,195.06,42,1,0.743609,0.6197,265.92,0.0000,1,160,0,0.0000
43,224.37,24.53,17,0,1.063497,0.8862,271.86,0.0000,1,160,0,0.0000
44,383.44,277.87,44,1,1.013383,0.8445,95.38,0.0000,1,160,0,0.0000
45,312.75,446.20,11,0,0.980461,0.8171,159.35,0.0000,1,160,0,0.0000
46,353.96,526.08,55,0,0.869265,0.7244,246.22,0.0000,1,160,0,0.0000
47,181.65,151.85,47,1,0.931421,0.7762,173.71,0.0000,1,160,0,0.0000
48,442.38,188.67,48,1,0.847778,0.7065,183.37,0.0000,1,160,0,0.0000
49,387.92,573.81,49,1,0.668650,0.5572,301.91,0.0000,1,160,0,0.0000
50,490.49,8.92,50,1,0.700129,0.5834,344.95,0.0000,1,160,0,0.0000
51,238.09,147.22,61,0,1.097508,0.9146,150.23,0.0000,1,160,0,0.0000
52,304.47,355.20,11,0,1.058332,0.8819,68.37,0.0000,1,160,0,0.0000
53,96.29,154.00,47,0,0.760543,0.6338,234.84,0.0000,1,160,0,0.0000
54,393.02,341.14,54,1,1.042561,0.8688,116.79,0.0000,1,160,0,0.0000
55,362.65,543.63,55,1,1.116866,0.9307,265.47,0.0000,1,160,0,0.0000
56,89.04,216.74,10,0,0.924464,0.7704,212.19,0.0000,1,160,0,0.0000
57,218.48,497.88,62,0,0.859025,0.7159,220.66,0.0000,1,160,0,0.0000
58,377.61,165.73,24,0,0.938186,0.7818,151.74,0.0000,1,160,0,0.0000
59,354.89,544.49,55,0,0.707556,0.5896,264.24,0.0000,1,160,0,0.0000
60,460.46,160.64,48,0,0.900613,0.7505,214.24,0.0000,1,160,0,0.0000
61,233.18,183.70,61,1,0.953366,0.7945,118.74,0.0000,1,160,0,0.0000
62,198.97,544.17,62,1,0.710033,0.5917,270.78,0.0000,1,160,0,0.0000
63,303.42,256.25,86,0,1.037669,0.8647,35.62,0.0000,1,160,0,0.0000
64,514.74,74.42,3,0,0.603910,0.5033,311.47,0.0000,1,160,0,0.0000
65,216.34,241.98,40,0,1.003454,0.8362,86.10,0.0000,1,160,0,0.0000
66,425.60,492.67,20,0,0.583121,0.4859,245.69,0.0000,1,160,0,0.0000
67,501.90,390.07,78,0,0.744174,0.6201,236.11,0.0000,1,160,0,0.0000
68,201.67,562.79,68,1,0.509227,0.4244,287.59,0.0000,1,160,0,0.0000
69,217.26,214.53,40,0,0.988615,0.8238,102.94,0.0000,1,160,0,0.0000
70,66.53,240.67,10,0,0.937292,0.7811,227.27,0.0000,1,160,0,0.0000
71,506.52,275.72,7,0,0.905663,0.7547,218.23,0.0000,1,160,0,0.0000
72,223.34,26.92,17,0,0.528045,0.4400,269.79,0.0000,1,160,0,0.0000
73,491.41,534.04,20,0,0.580404,0.4837,318.29,0.0000,1,160,0,0.0000
74,36.91,569.59,74,1,0.394746,0.3290,377.23,0.0000,1,160,0,0.0000
75,98.04,62.40,47,0,0.830957,0.6925,295.88,0.0000,1,160,0,0.0000
76,152.66,432.12,6,0,0.800317,0.6669,197.68,0.0000,1,160,0,0.0000
77,464.58,248.10,7,0,0.920375,0.7670,180.53,0.0000,1,160,0,0.0000
78,525.86,302.45,78,1,0.875072,0.7292,237.58,0.0000,1,160,0,0.0000
79,256.83,491.69,62,0,0.731735,0.6098,205.50,0.0000,1,160,0,0.0000
80,512.33,43.47,3,0,0.492983,0.4108,331.88,0.0000,1,160,0,0.0000
81,97.20,118.68,47,0,0.806104,0.6718,256.05,0.0000,1,160,0,0.0000
82,355.81,447.48,20,0,0.966634,0.8055,172.41,0.0000,1,160,0,0.0000
83,489.46,283.70,7,0,0.935977,0.7800,200.84,0.0000,1,160,0,0.0000
84,85.81,290.42,10,0,0.793781,0.6615,202.87,0.0000,1,160,0,0.0000
85,219.20,363.27,26,0,1.002039,0.8350,101.94,0.0000,1,160,0,0.0000
86,250.77,218.45,86,1,1.024558,0.8538,79.80,0.0000,1,160,0,0.0000
87,547.75,195.17,42,0,0.713931,0.5949,275.43,0.0000,1,160,0,0.0000
88,513.44,571.87,20,0,0.820865,0.6841,361.55,0.0000,1,160,0,0.0000
89,203.00,327.35,1,0,0.989779,0.8248,94.00,0.0000,1,160,0,0.0000
90,416.87,19.10,90,1,0.638060,0.5317,298.50,0.0000,1,160,0,0.0000
91,432.34,407.46,54,0,0.969776,0.8081,186.41,0.0000,1,160,0,0.0000
92,74.52,433.09,28,0,0.827845,0.6899,258.30,0.0000,1,160,0,0.0000
93,102.96,407.07,1,0,1.007547,0.8396,220.25,0.0000,1,160,0,0.0000
94,236.53,577.18,94,1,0.814875,0.6791,293.18,0.0000,1,160,0,0.0000
95,70.43,15.73,47,0,0.126500,0.1054,349.48,0.0000,1,160,0,0.0000
96,93.93,71.39,47,0,0.452665,0.3772,291.78,0.0000,1,160,0,0.0000
97,331.26,6.66,97,1,0.752416,0.6270,285.21,0.0000,1,160,0,0.0000
98,128.92,540.62,98,1,0.732726,0.6106,298.33,0.0000,1,160,0,0.0000
99,134.86,167.75,47,0,0.790944,0.6591,195.66,0.0000,1,160,0,0.0000
