# FDQN-TE+ Topology Export | round=58
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,0,1,0.596218,0.4968,111.38,0.0000,1,580,0,0.0000
1,128.45,369.32,93,0,0.176589,0.1472,179.38,0.0000,1,580,0,0.0000
2,457.94,358.60,2,1,0.169751,0.1415,183.14,0.0000,1,580,0,0.0000
3,502.27,47.22,3,1,0.000000,0.0000,322.37,0.0000,0,283,0,0.0000
4,329.53,183.99,4,1,0.374594,0.3122,112.38,0.0000,1,580,0,0.0000
5,409.57,524.54,59,0,0.000000,0.0000,265.04,0.0000,0,428,0,0.0000
6,164.06,440.75,6,1,0.128409,0.1070,196.61,0.0000,1,580,0,0.0000
7,488.14,260.52,48,0,0.103941,0.0866,201.44,0.0000,1,580,0,0.0000
8,489.79,106.50,8,1,0.000000,0.0000,271.36,0.0000,0,387,0,0.0000
9,15.23,542.50,9,1,0.000000,0.0000,373.09,0.0000,0,153,0,0.0000
10,77.43,283.69,10,1,0.000000,0.0000,211.31,0.0000,0,413,0,0.0000
11,350.60,354.26,54,0,0.567809,0.4732,90.20,0.0000,1,580,0,0.0000
12,4.66,406.27,12,1,0.000000,0.0000,307.40,0.0000,0,289,0,0.0000
13,280.52,120.66,13,1,0.270089,0.2251,168.21,0.0000,1,580,0,0.0000
14,443.01,385.56,14,1,0.069374,0.0578,182.23,0.0000,1,580,0,0.0000
15,404.10,276.85,15,1,0.470976,0.3925,116.03,0.0000,1,580,0,0.0000
16,276.47,200.01,16,1,0.577783,0.4815,89.50,0.0000,1,580,0,0.0000
17,267.16,34.94,17,1,0.000000,0.0000,254.65,0.0000,0,396,0,0.0000
18,572.26,65.26,18,1,0.000000,0.0000,361.02,0.0000,0,400,0,0.0000
19,42.47,189.13,19,1,0.000000,0.0000,265.57,0.0000,0,561,0,0.0000
20,399.48,520.70,20,1,0.000000,0.0000,257.13,0.0000,0,451,0,0.0000
21,134.76,245.57,21,1,0.140068,0.1167,159.83,0.0000,1,580,0,0.0000
22,182.70,209.67,69,0,0.443527,0.3696,132.18,0.0000,1,580,0,0.0000
23,156.75,185.05,21,0,0.228446,0.1904,167.76,0.0000,1,580,0,0.0000
24,364.51,130.17,24,1,0.254035,0.2117,175.71,0.0000,1,580,0,0.0000
25,413.72,366.15,25,1,0.327013,0.2725,147.10,0.0000,1,580,0,0.0000
26,162.44,404.21,26,1,0.343894,0.2866,171.13,0.0000,1,580,0,0.0000
27,458.35,60.95,27,1,0.000000,0.0000,283.99,0.0000,0,429,0,0.0000
28,23.52,497.91,28,1,0.000000,0.0000,337.77,0.0000,0,227,0,0.0000
29,31.24,143.63,29,1,0.000000,0.0000,295.48,0.0000,0,417,0,0.0000
30,527.75,296.85,30,1,0.000000,0.0000,239.21,0.0000,0,492,0,0.0000
31,458.17,43.75,31,1,0.000000,0.0000,297.85,0.0000,0,420,0,0.0000
32,524.36,274.25,33,0,0.000000,0.0000,236.13,0.0000,0,357,0,0.0000
33,536.45,277.77,33,1,0.000000,0.0000,248.02,0.0000,0,511,0,0.0000
34,84.09,139.04,34,1,0.000000,0.0000,253.47,0.0000,0,380,0,0.0000
35,354.96,12.37,35,1,0.000000,0.0000,284.14,0.0000,0,378,0,0.0000
36,503.32,1.14,36,1,0.000000,0.0000,358.82,0.0000,0,313,0,0.0000
37,562.67,18.46,37,1,0.000000,0.0000,384.83,0.0000,0,266,0,0.0000
38,155.00,404.11,38,1,0.000000,0.0000,176.62,0.0000,0,431,0,0.0000
39,364.81,252.69,39,1,0.698275,0.5819,84.21,0.0000,1,580,0,0.0000
40,216.51,234.85,40,1,0.517580,0.4313,90.03,0.0000,1,580,0,0.0000
41,52.75,56.41,47,0,0.000000,0.0000,331.07,0.0000,0,360,0,0.0000
42,537.58,195.06,87,0,0.000000,0.0000,265.92,0.0000,0,385,0,0.0000
43,224.37,24.53,43,1,0.000000,0.0000,271.86,0.0000,0,442,0,0.0000
44,383.44,277.87,44,1,0.572836,0.4774,95.38,0.0000,1,580,0,0.0000
45,312.75,446.20,45,1,0.244367,0.2036,159.35,0.0000,1,580,0,0.0000
46,353.96,526.08,46,1,0.034418,0.0287,246.22,0.0000,1,580,0,0.0000
47,181.65,151.85,47,1,0.000000,0.0000,173.71,0.0000,0,493,0,0.0000
48,442.38,188.67,48,1,0.012418,0.0103,183.37,0.0000,1,580,0,0.0000
49,387.92,573.81,49,1,0.000000,0.0000,301.91,0.0000,0,309,0,0.0000
50,490.49,8.92,3,0,0.000000,0.0000,344.95,0.0000,0,298,0,0.0000
51,238.09,147.22,51,1,0.445860,0.3716,150.23,0.0000,1,580,0,0.0000
52,304.47,355.20,85,0,0.653747,0.5448,68.37,0.0000,1,580,0,0.0000
53,96.29,154.00,53,1,0.024406,0.0203,234.84,0.0000,1,580,0,0.0000
54,393.02,341.14,54,1,0.392957,0.3275,116.79,0.0000,1,580,0,0.0000
55,362.65,543.63,59,0,0.000000,0.0000,265.47,0.0000,0,427,0,0.0000
56,89.04,216.74,56,1,0.000000,0.0000,212.19,0.0000,0,548,0,0.0000
57,218.48,497.88,57,1,0.000000,0.0000,220.66,0.0000,0,530,0,0.0000
58,377.61,165.73,58,1,0.326495,0.2721,151.74,0.0000,1,580,0,0.0000
59,354.89,544.49,59,1,0.000000,0.0000,264.24,0.0000,0,426,0,0.0000
60,460.46,160.64,60,1,0.000000,0.0000,214.24,0.0000,0,580,0,0.0000
61,233.18,183.70,61,1,0.438676,0.3656,118.74,0.0000,1,580,0,0.0000
62,198.97,544.17,62,1,0.000000,0.0000,270.78,0.0000,0,307,0,0.0000
63,303.42,256.25,63,1,0.669592,0.5580,35.62,0.0000,1,580,0,0.0000
