# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,65,0,0.822044,0.6850,111.38,0.0000,1,380,0,0.0000
1,128.45,369.32,38,0,0.503871,0.4199,179.38,0.0000,1,380,0,0.0000
2,457.94,358.60,14,0,0.598774,0.4990,183.14,0.0000,1,380,0,0.0000
3,502.27,47.22,3,1,0.000000,0.0000,322.37,0.0000,0,283,0,0.0000
4,329.53,183.99,24,0,0.674570,0.5621,112.38,0.0000,1,380,0,0.0000
5,409.57,524.54,66,0,0.165158,0.1376,265.04,0.0000,1,380,0,0.0000
6,164.06,440.75,38,0,0.556055,0.4634,196.61,0.0000,1,380,0,0.0000
7,488.14,260.52,71,0,0.412414,0.3437,201.44,0.0000,1,380,0,0.0000
8,489.79,106.50,8,1,0.040966,0.0341,271.36,0.0000,1,380,0,0.0000
9,15.23,542.50,9,1,0.000000,0.0000,373.09,0.0000,0,153,0,0.0000
10,77.43,283.69,10,1,0.134353,0.1120,211.31,0.0000,1,380,0,0.0000
11,350.60,354.26,52,0,0.739826,0.6165,90.20,0.0000,1,380,0,0.0000
12,4.66,406.27,12,1,0.000000,0.0000,307.40,0.0000,0,289,0,0.0000
13,280.52,120.66,13,1,0.640490,0.5337,168.21,0.0000,1,380,0,0.0000
14,443.01,385.56,14,1,0.502740,0.4190,182.23,0.0000,1,380,0,0.0000
15,404.10,276.85,25,0,0.694991,0.5792,116.03,0.0000,1,380,0,0.0000
16,276.47,200.01,86,0,0.791535,0.6596,89.50,0.0000,1,380,0,0.0000
17,267.16,34.94,17,1,0.101596,0.0847,254.65,0.0000,1,380,0,0.0000
18,572.26,65.26,18,1,0.216399,0.1803,361.02,0.0000,1,380,0,0.0000
19,42.47,189.13,19,1,0.673832,0.5615,265.57,0.0000,1,380,0,0.0000
20,399.48,520.70,66,0,0.131318,0.1094,257.13,0.0000,1,380,0,0.0000
21,134.76,245.57,56,0,0.599814,0.4998,159.83,0.0000,1,380,0,0.0000
