# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,0,1,0.638551,0.5321,111.38,0.0000,1,540,0,0.0000
1,128.45,369.32,1,1,0.256669,0.2139,179.38,0.0000,1,540,0,0.0000
2,457.94,358.60,2,1,0.301882,0.2516,183.14,0.0000,1,540,0,0.0000
3,502.27,47.22,3,1,0.000000,0.0000,322.37,0.0000,0,283,0,0.0000
4,329.53,183.99,4,1,0.448605,0.3738,112.38,0.0000,1,540,0,0.0000
5,409.57,524.54,59,0,0.000000,0.0000,265.04,0.0000,0,428,0,0.0000
6,164.06,440.75,26,0,0.208395,0.1737,196.61,0.0000,1,540,0,0.0000
7,488.14,260.52,7,1,0.186003,0.1550,201.44,0.0000,1,540,0,0.0000
8,489.79,106.50,8,1,0.000000,0.0000,271.36,0.0000,0,387,0,0.0000
9,15.23,542.50,9,1,0.000000,0.0000,373.09,0.0000,0,153,0,0.0000
10,77.43,283.69,10,1,0.000000,0.0000,211.31,0.0000,0,413,0,0.0000
11,350.60,354.26,11,1,0.609844,0.5082,90.20,0.0000,1,540,0,0.0000
12,4.66,406.27,12,1,0.000000,0.0000,307.40,0.0000,0,289,0,0.0000
13,280.52,120.66,51,0,0.344170,0.2868,168.21,0.0000,1,540,0,0.0000
14,443.01,385.56,91,0,0.087844,0.0732,182.23,0.0000,1,540,0,0.0000
15,404.10,276.85,15,1,0.518003,0.4317,116.03,0.0000,1,540,0,0.0000
16,276.47,200.01,16,1,0.628217,0.5235,89.50,0.0000,1,540,0,0.0000
17,267.16,34.94,17,1,0.000000,0.0000,254.65,0.0000,0,396,0,0.0000
18,572.26,65.26,18,1,0.000000,0.0000,361.02,0.0000,0,400,0,0.0000
19,42.47,189.13,19,1,0.126519,0.1054,265.57,0.0000,1,540,0,0.0000
20,399.48,520.70,20,1,0.000000,0.0000,257.13,0.0000,0,451,0,0.0000
21,134.76,245.57,21,1,0.246618,0.2055,159.83,0.0000,1,540,0,0.0000
22,182.70,209.67,22,1,0.515836,0.4299,132.18,0.0000,1,540,0,0.0000
23,156.75,185.05,23,1,0.291454,0.2429,167.76,0.0000,1,540,0,0.0000
24,364.51,130.17,24,1,0.326025,0.2717,175.71,0.0000,1,540,0,0.0000
25,413.72,366.15,54,0,0.388122,0.3234,147.10,0.0000,1,540,0,0.0000
26,162.44,404.21,26,1,0.480003,0.4000,171.13,0.0000,1,540,0,0.0000
27,458.35,60.95,27,1,0.000000,0.0000,283.99,0.0000,0,429,0,0.0000
28,23.52,497.91,28,1,0.000000,0.0000,337.77,0.0000,0,227,0,0.0000
29,31.24,143.63,29,1,0.000000,0.0000,295.48,0.0000,0,417,0,0.0000
30,527.75,296.85,30,1,0.000000,0.0000,239.21,0.0000,0,492,0,0.0000
31,458.17,43.75,31,1,0.000000,0.0000,297.85,0.0000,0,420,0,0.0000
32,524.36,274.25,33,0,0.000000,0.0000,236.13,0.0000,0,357,0,0.0000
33,536.45,277.77,33,1,0.000000,0.0000,248.02,0.0000,0,511,0,0.0000
34,84.09,139.04,34,1,0.000000,0.0000,253.47,0.0000,0,380,0,0.0000
35,354.96,12.37,35,1,0.000000,0.0000,284.14,0.0000,0,378,0,0.0000
36,503.32,1.14,36,1,0.000000,0.0000,358.82,0.0000,0,313,0,0.0000
37,562.67,18.46,37,1,0.000000,0.0000,384.83,0.0000,0,266,0,0.0000
