# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,22,0,1.084769,0.9040,111.38,0.0000,1,120,0,0.0000
1,128.45,369.32,38,0,0.994104,0.8284,179.38,0.0000,1,120,0,0.0000
2,457.94,358.60,25,0,1.125420,0.9378,183.14,0.0000,1,120,0,0.0000
3,502.27,47.22,80,0,0.498258,0.4152,322.37,0.0000,1,120,0,0.0000
4,329.53,183.99,63,0,0.964290,0.8036,112.38,0.0000,1,120,0,0.0000
5,409.57,524.54,20,0,0.575144,0.4793,265.04,0.0000,1,120,0,0.0000
6,164.06,440.75,38,0,0.955537,0.7963,196.61,0.0000,1,120,0,0.0000
7,488.14,260.52,7,1,1.020353,0.8503,201.44,0.0000,1,120,0,0.0000
8,489.79,106.50,80,0,1.006686,0.8389,271.36,0.0000,1,120,0,0.0000
9,15.23,542.50,9,1,0.397905,0.3316,373.09,0.0000,1,120,0,0.0000
10,77.43,283.69,10,1,0.903320,0.7528,211.31,0.0000,1,120,0,0.0000
11,350.60,354.26,25,0,0.995506,0.8296,90.20,0.0000,1,120,0,0.0000
12,4.66,406.27,92,0,0.736104,0.6134,307.40,0.0000,1,120,0,0.0000
13,280.52,120.66,61,0,0.957719,0.7981,168.21,0.0000,1,120,0,0.0000
14,443.01,385.56,25,0,0.951603,0.7930,182.23,0.0000,1,120,0,0.0000
15,404.10,276.85,44,0,1.061247,0.8844,116.03,0.0000,1,120,0,0.0000
16,276.47,200.01,86,0,1.057678,0.8814,89.50,0.0000,1,120,0,0.0000
17,267.16,34.94,97,0,1.107961,0.9233,254.65,0.0000,1,120,0,0.0000
18,572.26,65.26,18,1,0.909350,0.7578,361.02,0.0000,1,120,0,0.0000
19,42.47,189.13,10,0,0.996457,0.8304,265.57,0.0000,1,120,0,0.0000
20,399.48,520.70,20,1,0.908958,0.7575,257.13,0.0000,1,120,0,0.0000
21,134.76,245.57,22,0,1.001731,0.8348,159.83,0.0000,1,120,0,0.0000
22,182.70,209.67,22,1,1.053800,0.8782,132.18,0.0000,1,120,0,0.0000
23,156.75,185.05,23,1,1.078620,0.8988,167.76,0.0000,1,120,0,0.0000
24,364.51,130.17,39,0,1.076231,0.8969,175.71,0.0000,1,120,0,0.0000
25,413.72,366.15,25,1,1.026516,0.8554,147.10,0.0000,1,120,0,0.0000
26,162.44,404.21,38,0,1.068036,0.8900,171.13,0.0000,1,120,0,0.0000
27,458.35,60.95,80,0,0.980774,0.8173,283.99,0.0000,1,120,0,0.0000
28,23.52,497.91,9,0,0.686831,0.5724,337.77,0.0000,1,120,0,0.0000
29,31.24,143.63,96,0,0.832508,0.6938,295.48,0.0000,1,120,0,0.0000
30,527.75,296.85,32,0,0.942787,0.7857,239.21,0.0000,1,120,0,0.0000
31,458.17,43.75,80,0,0.810016,0.6750,297.85,0.0000,1,120,0,0.0000
32,524.36,274.25,32,1,0.861270,0.7177,236.13,0.0000,1,120,0,0.0000
33,536.45,277.77,32,0,0.921423,0.7679,248.02,0.0000,1,120,0,0.0000
34,84.09,139.04,96,0,0.859970,0.7166,253.47,0.0000,1,120,0,0.0000
35,354.96,12.37,97,0,0.844067,0.7034,284.14,0.0000,1,120,0,0.0000
36,503.32,1.14,80,0,0.703443,0.5862,358.82,0.0000,1,120,0,0.0000
37,562.67,18.46,37,1,0.643812,0.5365,384.83,0.0000,1,120,0,0.0000
38,155.00,404.11,38,1,1.055879,0.8799,176.62,0.0000,1,120,0,0.0000
39,364.81,252.69,39,1,1.111356,0.9261,84.21,0.0000,1,120,0,0.0000
40,216.51,234.85,86,0,1.070293,0.8919,90.03,0.0000,1,120,0,0.0000
41,52.75,56.41,96,0,0.762412,0.6353,331.07,0.0000,1,120,0,0.0000
42,537.58,195.06,32,0,0.770088,0.6417,265.92,0.0000,1,120,0,0.0000
