# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,177.37,292.86,21,0,0.807472,0.6729,111.38,0.0000,1,400,0,0.0000
1,128.45,369.32,38,0,0.492806,0.4107,179.38,0.0000,1,400,0,0.0000
2,457.94,358.60,14,0,0.589253,0.4910,183.14,0.0000,1,400,0,0.0000
3,502.27,47.22,3,1,0.000000,0.0000,322.37,0.0000,0,283,0,0.0000
4,329.53,183.99,4,1,0.659978,0.5500,112.38,0.0000,1,400,0,0.0000
5,409.57,524.54,5,1,0.135602,0.1130,265.04,0.0000,1,400,0,0.0000
6,164.06,440.75,6,1,0.545776,0.4548,196.61,0.0000,1,400,0,0.0000
7,488.14,260.52,83,0,0.403505,0.3363,201.44,0.0000,1,400,0,0.0000
8,489.79,106.50,8,1,0.000000,0.0000,271.36,0.0000,0,387,0,0.0000
9,15.23,542.50,9,1,0.000000,0.0000,373.09,0.0000,0,153,0,0.0000
10,77.43,283.69,10,1,0.054911,0.0458,211.31,0.0000,1,400,0,0.0000
11,350.60,354.26,11,1,0.726819,0.6057,90.20,0.0000,1,400,0,0.0000
12,4.66,406.27,12,1,0.000000,0.0000,307.40,0.0000,0,289,0,0.0000
13,280.52,120.66,51,0,0.578419,0.4820,168.21,0.0000,1,400,0,0.0000
14,443.01,385.56,14,1,0.420811,0.3507,182.23,0.0000,1,400,0,0.0000
15,404.10,276.85,54,0,0.674084,0.5617,116.03,0.0000,1,400,0,0.0000
16,276.47,200.01,16,1,0.781934,0.6516,89.50,0.0000,1,400,0,0.0000
17,267.16,34.94,17,1,0.000000,0.0000,254.65,0.0000,0,396,0,0.0000
18,572.26,65.26,18,1,0.000000,0.0000,361.02,0.0000,0,400,0,0.0000
19,42.47,189.13,29,0,0.552986,0.4608,265.57,0.0000,1,400,0,0.0000
20,399.48,520.70,5,0,0.099573,0.0830,257.13,0.0000,1,400,0,0.0000
21,134.76,245.57,21,1,0.587139,0.4893,159.83,0.0000,1,400,0,0.0000
22,182.70,209.67,23,0,0.700585,0.5838,132.18,0.0000,1,400,0,0.0000
23,156.75,185.05,23,1,0.581425,0.4845,167.76,0.0000,1,400,0,0.0000
24,364.51,130.17,24,1,0.540178,0.4501,175.71,0.0000,1,400,0,0.0000
25,413.72,366.15,25,1,0.574223,0.4785,147.10,0.0000,1,400,0,0.0000
26,162.44,404.21,38,0,0.765172,0.6376,171.13,0.0000,1,400,0,0.0000
27,458.35,60.95,31,0,0.068908,0.0574,283.99,0.0000,1,400,0,0.0000
28,23.52,497.91,28,1,0.000000,0.0000,337.77,0.0000,0,227,0,0.0000
29,31.24,143.63,29,1,0.131853,0.1099,295.48,0.0000,1,400,0,0.0000
30,527.75,296.85,78,0,0.308741,0.2573,239.21,0.0000,1,400,0,0.0000
31,458.17,43.75,31,1,0.157490,0.1312,297.85,0.0000,1,400,0,0.0000
32,524.36,274.25,33,0,0.000000,0.0000,236.13,0.0000,0,357,0,0.0000
33,536.45,277.77,33,1,0.300367,0.2503,248.02,0.0000,1,400,0,0.0000
34,84.09,139.04,34,1,0.000000,0.0000,253.47,0.0000,0,380,0,0.0000
35,354.96,12.37,35,1,0.000000,0.0000,284.14,0.0000,0,378,0,0.0000
36,503.32,1.14,36,1,0.000000,0.0000,358.82,0.0000,0,313,0,0.0000
37,562.67,18.46,37,1,0.000000,0.0000,384.83,0.0000,0,266,0,0.0000
38,155.00,404.11,38,1,0.140150,0.1168,176.62,0.0000,1,400,0,0.0000
39,364.81,252.69,4,0,0.858789,0.7157,84.21,0.0000,1,400,0,0.0000
40,216.51,234.85,65,0,0.679734,0.5664,90.03,0.0000,1,400,0,0.0000
41,52.75,56.41,47,0,0.000000,0.0000,331.07,0.0000,0,360,0,0.0000
