# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,0,1,0.000000,0.0000,396.43,0.0000,0,290,0,0.0000
1,612.58,738.29,192,0,0.047019,0.0392,388.18,0.0000,1,360,0,0.0000
2,31.42,592.89,138,0,0.000000,0.0000,419.63,0.0000,0,205,0,0.0000
3,503.78,272.42,15,0,0.723040,0.6025,166.05,0.0000,1,360,0,0.0000
4,625.07,303.23,41,0,0.866766,0.7223,240.92,0.0000,1,360,0,0.0000
5,425.37,183.41,91,0,0.411975,0.3433,225.49,0.0000,1,360,0,0.0000
6,459.97,433.35,56,0,0.752107,0.6268,57.49,0.0000,1,360,0,0.0000
7,279.22,265.47,77,0,0.260642,0.2172,192.44,0.0000,1,360,0,0.0000
8,559.95,543.72,101,0,0.494809,0.4123,203.39,0.0000,1,360,0,0.0000
9,59.15,432.07,172,0,0.523859,0.4365,349.91,0.0000,1,360,0,0.0000
10,742.92,243.31,10,1,0.000000,0.0000,373.10,0.0000,0,241,0,0.0000
11,507.09,697.95,197,0,0.112832,0.0940,306.10,0.0000,1,360,0,0.0000
12,247.98,717.51,81,0,0.071829,0.0599,348.32,0.0000,1,360,0,0.0000
13,275.83,230.19,77,0,0.819216,0.6827,221.90,0.0000,1,360,0,0.0000
14,362.40,724.67,103,0,0.230588,0.1922,319.72,0.0000,1,360,0,0.0000
15,491.69,344.75,15,1,0.843326,0.7028,104.86,0.0000,1,360,0,0.0000
16,418.43,326.39,73,0,0.564711,0.4706,82.49,0.0000,1,360,0,0.0000
17,293.62,13.41,17,1,0.409483,0.3412,411.14,0.0000,1,360,0,0.0000
18,809.14,651.10,18,1,0.000000,0.0000,468.71,0.0000,0,82,0,0.0000
19,803.69,366.33,19,1,0.494012,0.4117,397.66,0.0000,1,360,0,0.0000
20,410.78,289.21,20,1,0.735304,0.6128,119.07,0.0000,1,360,0,0.0000
21,399.04,58.28,108,0,0.000000,0.0000,350.09,0.0000,0,316,0,0.0000
22,60.13,414.61,172,0,0.391138,0.3259,348.18,0.0000,1,360,0,0.0000
23,133.94,397.54,172,0,0.245242,0.2044,274.52,0.0000,1,360,0,0.0000
24,397.31,689.31,197,0,0.284858,0.2374,281.27,0.0000,1,360,0,0.0000
25,746.85,232.67,25,1,0.029313,0.0244,381.41,0.0000,1,360,0,0.0000
26,439.07,269.17,20,0,0.902798,0.7523,142.45,0.0000,1,360,0,0.0000
27,161.90,273.72,156,0,0.590753,0.4923,280.69,0.0000,1,360,0,0.0000
28,312.36,720.16,167,0,0.158815,0.1323,326.31,0.0000,1,360,0,0.0000
29,434.88,356.19,73,0,0.933601,0.7780,58.47,0.0000,1,360,0,0.0000
30,744.76,262.34,30,1,0.426862,0.3557,366.78,0.0000,1,360,0,0.0000
31,235.86,768.43,133,0,0.000000,0.0000,399.31,0.0000,0,359,0,0.0000
32,480.06,266.76,20,0,0.614040,0.5117,158.67,0.0000,1,360,0,0.0000
33,386.22,513.10,149,0,0.730548,0.6088,107.14,0.0000,1,360,0,0.0000
34,418.52,163.98,91,0,0.759094,0.6326,244.48,0.0000,1,360,0,0.0000
35,550.51,630.27,197,0,0.184784,0.1540,263.69,0.0000,1,360,0,0.0000
36,356.85,576.91,149,0,0.611583,0.5097,176.32,0.0000,1,360,0,0.0000
37,164.34,509.17,37,1,0.209680,0.1747,263.96,0.0000,1,360,0,0.0000
38,335.53,714.38,167,0,0.115593,0.0963,314.65,0.0000,1,360,0,0.0000
39,676.10,773.73,39,1,0.000000,0.0000,453.13,0.0000,0,351,0,0.0000
40,16.24,692.25,40,1,0.000000,0.0000,484.07,0.0000,0,359,0,0.0000
41,651.55,267.16,41,1,0.269152,0.2243,281.25,0.0000,1,360,0,0.0000
42,462.06,319.23,15,0,0.636693,0.5306,104.01,0.0000,1,360,0,0.0000
43,157.50,146.83,131,0,0.000000,0.0000,362.24,0.0000,0,336,0,0.0000
44,183.45,680.25,81,0,0.296010,0.2467,352.87,0.0000,1,360,0,0.0000
45,44.09,404.12,172,0,0.130632,0.1089,364.18,0.0000,1,360,0,0.0000
46,270.72,148.53,108,0,0.146696,0.1222,293.89,0.0000,1,360,0,0.0000
47,633.86,405.19,101,0,0.823423,0.6862,225.64,0.0000,1,360,0,0.0000
48,676.95,458.45,48,1,0.427690,0.3564,273.35,0.0000,1,360,0,0.0000
49,523.96,347.45,15,0,0.724755,0.6040,130.71,0.0000,1,360,0,0.0000
50,97.05,476.82,50,1,0.000000,0.0000,318.66,0.0000,0,314,0,0.0000
51,307.25,806.74,59,0,0.000000,0.0000,411.09,0.0000,0,260,0,0.0000
52,458.92,792.10,103,0,0.785039,0.6542,387.18,0.0000,1,360,0,0.0000
