# FDQN-TE+ Topology Export | round=4
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,22,0,1.167840,0.9732,396.43,0.0000,1,40,0,0.0000
1,612.58,738.29,134,0,1.156693,0.9639,388.18,0.0000,1,40,0,0.0000
2,31.42,592.89,22,0,1.146881,0.9557,419.63,0.0000,1,40,0,0.0000
3,503.78,272.42,176,0,1.172307,0.9769,166.05,0.0000,1,40,0,0.0000
4,625.07,303.23,10,0,1.173903,0.9783,240.92,0.0000,1,40,0,0.0000
5,425.37,183.41,152,0,1.169751,0.9748,225.49,0.0000,1,40,0,0.0000
6,459.97,433.35,55,0,1.147394,0.9562,57.49,0.0000,1,40,0,0.0000
7,279.22,265.47,168,0,1.156600,0.9638,192.44,0.0000,1,40,0,0.0000
8,559.95,543.72,75,0,1.037056,0.8642,203.39,0.0000,1,40,0,0.0000
9,59.15,432.07,22,0,1.172405,0.9770,349.91,0.0000,1,40,0,0.0000
10,742.92,243.31,10,1,1.176039,0.9800,373.10,0.0000,1,40,0,0.0000
11,507.09,697.95,75,0,1.023200,0.8527,306.10,0.0000,1,40,0,0.0000
12,247.98,717.51,12,1,0.909916,0.7583,348.32,0.0000,1,40,0,0.0000
13,275.83,230.19,168,0,1.161687,0.9681,221.90,0.0000,1,40,0,0.0000
14,362.40,724.67,14,1,1.158816,0.9657,319.72,0.0000,1,40,0,0.0000
15,491.69,344.75,16,0,1.167588,0.9730,104.86,0.0000,1,40,0,0.0000
16,418.43,326.39,16,1,1.175874,0.9799,82.49,0.0000,1,40,0,0.0000
17,293.62,13.41,108,0,1.118437,0.9320,411.14,0.0000,1,40,0,0.0000
18,809.14,651.10,18,1,0.472205,0.3935,468.71,0.0000,1,40,0,0.0000
19,803.69,366.33,10,0,1.129937,0.9416,397.66,0.0000,1,40,0,0.0000
20,410.78,289.21,16,0,1.181158,0.9843,119.07,0.0000,1,40,0,0.0000
21,399.04,58.28,108,0,1.155011,0.9625,350.09,0.0000,1,40,0,0.0000
22,60.13,414.61,22,1,1.173101,0.9776,348.18,0.0000,1,40,0,0.0000
23,133.94,397.54,168,0,0.940903,0.7841,274.52,0.0000,1,40,0,0.0000
24,397.31,689.31,14,0,1.170229,0.9752,281.27,0.0000,1,40,0,0.0000
25,746.85,232.67,10,0,0.889909,0.7416,381.41,0.0000,1,40,0,0.0000
26,439.07,269.17,16,0,1.181840,0.9849,142.45,0.0000,1,40,0,0.0000
27,161.90,273.72,168,0,1.160072,0.9667,280.69,0.0000,1,40,0,0.0000
28,312.36,720.16,14,0,1.165321,0.9711,326.31,0.0000,1,40,0,0.0000
29,434.88,356.19,16,0,1.174835,0.9790,58.47,0.0000,1,40,0,0.0000
30,744.76,262.34,10,0,1.176598,0.9805,366.78,0.0000,1,40,0,0.0000
31,235.86,768.43,127,0,1.173367,0.9778,399.31,0.0000,1,40,0,0.0000
32,480.06,266.76,16,0,1.175354,0.9795,158.67,0.0000,1,40,0,0.0000
33,386.22,513.10,55,0,1.131389,0.9428,107.14,0.0000,1,40,0,0.0000
34,418.52,163.98,152,0,1.173265,0.9777,244.48,0.0000,1,40,0,0.0000
35,550.51,630.27,75,0,1.164200,0.9702,263.69,0.0000,1,40,0,0.0000
36,356.85,576.91,55,0,1.149148,0.9576,176.32,0.0000,1,40,0,0.0000
37,164.34,509.17,22,0,1.183119,0.9859,263.96,0.0000,1,40,0,0.0000
38,335.53,714.38,14,0,1.156795,0.9640,314.65,0.0000,1,40,0,0.0000
39,676.10,773.73,134,0,1.153568,0.9613,453.13,0.0000,1,40,0,0.0000
40,16.24,692.25,80,0,1.136633,0.9472,484.07,0.0000,1,40,0,0.0000
41,651.55,267.16,10,0,1.173718,0.9781,281.25,0.0000,1,40,0,0.0000
42,462.06,319.23,16,0,1.153166,0.9610,104.01,0.0000,1,40,0,0.0000
43,157.50,146.83,198,0,0.883521,0.7363,362.24,0.0000,1,40,0,0.0000
44,183.45,680.25,12,0,1.147254,0.9560,352.87,0.0000,1,40,0,0.0000
45,44.09,404.12,157,0,1.170553,0.9755,364.18,0.0000,1,40,0,0.0000
46,270.72,148.53,108,0,1.012243,0.8435,293.89,0.0000,1,40,0,0.0000
47,633.86,405.19,153,0,1.075368,0.8961,225.64,0.0000,1,40,0,0.0000
48,676.95,458.45,153,0,1.154830,0.9624,273.35,0.0000,1,40,0,0.0000
49,523.96,347.45,16,0,1.166947,0.9725,130.71,0.0000,1,40,0,0.0000
