# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,138,0,0.544593,0.4538,396.43,0.0000,1,140,0,0.0000
1,612.58,738.29,129,0,1.043592,0.8697,388.18,0.0000,1,140,0,0.0000
2,31.42,592.89,138,0,0.680877,0.5674,419.63,0.0000,1,140,0,0.0000
3,503.78,272.42,42,0,0.925099,0.7709,166.05,0.0000,1,140,0,0.0000
4,625.07,303.23,41,0,1.062401,0.8853,240.92,0.0000,1,140,0,0.0000
5,425.37,183.41,124,0,1.086878,0.9057,225.49,0.0000,1,140,0,0.0000
6,459.97,433.35,170,0,1.040902,0.8674,57.49,0.0000,1,140,0,0.0000
7,279.22,265.47,125,0,0.878040,0.7317,192.44,0.0000,1,140,0,0.0000
8,559.95,543.72,35,0,0.925731,0.7714,203.39,0.0000,1,140,0,0.0000
9,59.15,432.07,9,1,1.113844,0.9282,349.91,0.0000,1,140,0,0.0000
10,742.92,243.31,41,0,0.356774,0.2973,373.10,0.0000,1,140,0,0.0000
11,507.09,697.95,11,1,0.924281,0.7702,306.10,0.0000,1,140,0,0.0000
12,247.98,717.51,38,0,0.538130,0.4484,348.32,0.0000,1,140,0,0.0000
13,275.83,230.19,125,0,1.064191,0.8868,221.90,0.0000,1,140,0,0.0000
14,362.40,724.67,14,1,0.796560,0.6638,319.72,0.0000,1,140,0,0.0000
15,491.69,344.75,42,0,1.073920,0.8949,104.86,0.0000,1,140,0,0.0000
16,418.43,326.39,112,0,0.896558,0.7471,82.49,0.0000,1,140,0,0.0000
17,293.62,13.41,66,0,1.023373,0.8528,411.14,0.0000,1,140,0,0.0000
18,809.14,651.10,18,1,0.000000,0.0000,468.71,0.0000,0,82,0,0.0000
19,803.69,366.33,151,0,1.007564,0.8396,397.66,0.0000,1,140,0,0.0000
