# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,50,0,0.534522,0.4454,396.43,0.0000,1,160,0,0.0000
1,612.58,738.29,1,1,1.026578,0.8555,388.18,0.0000,1,160,0,0.0000
2,31.42,592.89,2,1,0.655277,0.5461,419.63,0.0000,1,160,0,0.0000
3,503.78,272.42,181,0,0.910808,0.7590,166.05,0.0000,1,160,0,0.0000
4,625.07,303.23,132,0,1.051197,0.8760,240.92,0.0000,1,160,0,0.0000
5,425.37,183.41,181,0,1.067579,0.8896,225.49,0.0000,1,160,0,0.0000
6,459.97,433.35,150,0,1.031066,0.8592,57.49,0.0000,1,160,0,0.0000
7,279.22,265.47,7,1,0.859543,0.7163,192.44,0.0000,1,160,0,0.0000
8,559.95,543.72,8,1,0.905605,0.7547,203.39,0.0000,1,160,0,0.0000
9,59.15,432.07,50,0,0.892340,0.7436,349.91,0.0000,1,160,0,0.0000
10,742.92,243.31,111,0,0.334509,0.2788,373.10,0.0000,1,160,0,0.0000
11,507.09,697.95,1,0,0.748764,0.6240,306.10,0.0000,1,160,0,0.0000
12,247.98,717.51,59,0,0.517853,0.4315,348.32,0.0000,1,160,0,0.0000
13,275.83,230.19,7,0,1.044887,0.8707,221.90,0.0000,1,160,0,0.0000
14,362.40,724.67,14,1,0.607404,0.5062,319.72,0.0000,1,160,0,0.0000
15,491.69,344.75,15,1,1.063473,0.8862,104.86,0.0000,1,160,0,0.0000
16,418.43,326.39,29,0,0.888028,0.7400,82.49,0.0000,1,160,0,0.0000
17,293.62,13.41,7,0,0.979857,0.8165,411.14,0.0000,1,160,0,0.0000
18,809.14,651.10,18,1,0.000000,0.0000,468.71,0.0000,0,82,0,0.0000
19,803.69,366.33,105,0,0.993142,0.8276,397.66,0.0000,1,160,0,0.0000
20,410.78,289.21,42,0,0.853058,0.7109,119.07,0.0000,1,160,0,0.0000
21,399.04,58.28,181,0,0.812324,0.6769,350.09,0.0000,1,160,0,0.0000
22,60.13,414.61,155,0,0.534477,0.4454,348.18,0.0000,1,160,0,0.0000
23,133.94,397.54,156,0,0.861575,0.7180,274.52,0.0000,1,160,0,0.0000
24,397.31,689.31,54,0,0.827878,0.6899,281.27,0.0000,1,160,0,0.0000
25,746.85,232.67,111,0,0.788412,0.6570,381.41,0.0000,1,160,0,0.0000
26,439.07,269.17,181,0,1.118537,0.9321,142.45,0.0000,1,160,0,0.0000
27,161.90,273.72,7,0,1.038519,0.8654,280.69,0.0000,1,160,0,0.0000
28,312.36,720.16,14,0,1.079379,0.8995,326.31,0.0000,1,160,0,0.0000
29,434.88,356.19,29,1,1.093030,0.9109,58.47,0.0000,1,160,0,0.0000
30,744.76,262.34,111,0,1.076157,0.8968,366.78,0.0000,1,160,0,0.0000
31,235.86,768.43,31,1,1.042413,0.8687,399.31,0.0000,1,160,0,0.0000
32,480.06,266.76,181,0,1.105492,0.9212,158.67,0.0000,1,160,0,0.0000
33,386.22,513.10,33,1,0.968124,0.8068,107.14,0.0000,1,160,0,0.0000
34,418.52,163.98,181,0,1.062261,0.8852,244.48,0.0000,1,160,0,0.0000
35,550.51,630.27,75,0,0.908386,0.7570,263.69,0.0000,1,160,0,0.0000
36,356.85,576.91,36,1,1.030415,0.8587,176.32,0.0000,1,160,0,0.0000
37,164.34,509.17,62,0,0.796668,0.6639,263.96,0.0000,1,160,0,0.0000
38,335.53,714.38,14,0,0.682304,0.5686,314.65,0.0000,1,160,0,0.0000
39,676.10,773.73,129,0,1.047223,0.8727,453.13,0.0000,1,160,0,0.0000
40,16.24,692.25,2,0,0.962883,0.8024,484.07,0.0000,1,160,0,0.0000
41,651.55,267.16,111,0,0.721510,0.6013,281.25,0.0000,1,160,0,0.0000
42,462.06,319.23,42,1,0.977339,0.8144,104.01,0.0000,1,160,0,0.0000
43,157.50,146.83,146,0,0.452780,0.3773,362.24,0.0000,1,160,0,0.0000
44,183.45,680.25,59,0,1.005587,0.8380,352.87,0.0000,1,160,0,0.0000
45,44.09,404.12,155,0,0.866834,0.7224,364.18,0.0000,1,160,0,0.0000
46,270.72,148.53,7,0,0.579629,0.4830,293.89,0.0000,1,160,0,0.0000
47,633.86,405.19,101,0,0.968830,0.8074,225.64,0.0000,1,160,0,0.0000
48,676.95,458.45,101,0,1.032869,0.8607,273.35,0.0000,1,160,0,0.0000
49,523.96,347.45,49,1,1.020917,0.8508,130.71,0.0000,1,160,0,0.0000
50,97.05,476.82,50,1,0.712345,0.5936,318.66,0.0000,1,160,0,0.0000
51,307.25,806.74,31,0,0.126731,0.1056,411.09,0.0000,1,160,0,0.0000
52,458.92,792.10,14,0,1.046387,0.8720,387.18,0.0000,1,160,0,0.0000
53,603.19,111.40,93,0,1.042971,0.8691,355.14,0.0000,1,160,0,0.0000
54,364.32,716.09,54,1,0.878286,0.7319,310.96,0.0000,1,160,0,0.0000
55,357.51,433.70,55,1,0.956654,0.7972,56.77,0.0000,1,160,0,0.0000
56,518.48,387.71,49,0,0.951452,0.7929,112.13,0.0000,1,160,0,0.0000
57,650.02,89.18,93,0,0.438762,0.3656,400.32,0.0000,1,160,0,0.0000
58,509.04,610.84,75,0,0.942753,0.7856,226.28,0.0000,1,160,0,0.0000
59,253.50,676.18,59,1,1.044375,0.8703,309.41,0.0000,1,160,0,0.0000
60,573.20,269.46,93,0,0.768537,0.6404,215.57,0.0000,1,160,0,0.0000
61,355.82,581.16,36,0,0.943765,0.7865,180.68,0.0000,1,160,0,0.0000
62,157.89,527.26,62,1,0.783317,0.6528,277.21,0.0000,1,160,0,0.0000
63,587.31,778.87,1,0,0.768816,0.6407,411.61,0.0000,1,160,0,0.0000
64,484.71,181.87,181,0,0.986105,0.8218,238.94,0.0000,1,160,0,0.0000
65,145.89,108.75,146,0,0.453369,0.3778,398.16,0.0000,1,160,0,0.0000
66,337.22,155.88,7,0,0.615720,0.5131,262.17,0.0000,1,160,0,0.0000
67,187.79,137.37,146,0,0.814564,0.6788,349.26,0.0000,1,160,0,0.0000
68,384.47,108.83,181,0,1.059265,0.8827,300.36,0.0000,1,160,0,0.0000
69,815.27,458.75,105,0,0.685529,0.5713,410.14,0.0000,1,160,0,0.0000
70,652.93,199.65,93,0,0.915108,0.7626,321.53,0.0000,1,160,0,0.0000
71,676.93,547.24,195,0,0.744423,0.6204,302.50,0.0000,1,160,0,0.0000
72,267.36,577.07,118,0,0.879402,0.7328,219.89,0.0000,1,160,0,0.0000
73,413.85,327.05,29,0,1.121669,0.9347,81.39,0.0000,1,160,0,0.0000
74,146.16,63.01,146,0,1.079197,0.8993,433.45,0.0000,1,160,0,0.0000
75,512.93,572.73,75,1,0.925344,0.7711,194.97,0.0000,1,160,0,0.0000
76,740.39,717.78,129,0,0.675199,0.5627,454.02,0.0000,1,160,0,0.0000
77,375.04,303.17,29,0,1.081450,0.9012,110.19,0.0000,1,160,0,0.0000
78,779.13,326.10,105,0,1.058825,0.8824,379.87,0.0000,1,160,0,0.0000
79,74.57,766.83,127,0,0.185167,0.1543,489.82,0.0000,1,160,0,0.0000
80,147.20,805.15,127,0,0.235201,0.1960,475.06,0.0000,1,160,0,0.0000
81,196.25,691.23,59,0,0.653772,0.5448,353.59,0.0000,1,160,0,0.0000
82,199.16,628.66,118,0,1.034367,0.8620,303.81,0.0000,1,160,0,0.0000
83,39.89,373.21,155,0,0.107196,0.0893,370.02,0.0000,1,160,0,0.0000
84,736.48,642.74,129,0,0.406522,0.3388,403.39,0.0000,1,160,0,0.0000
85,595.39,581.09,8,0,0.898121,0.7484,254.74,0.0000,1,160,0,0.0000
86,511.16,223.18,181,0,0.912816,0.7607,211.76,0.0000,1,160,0,0.0000
87,755.12,634.86,195,0,0.722384,0.6020,414.34,0.0000,1,160,0,0.0000
88,742.62,29.19,93,0,0.202191,0.1685,505.45,0.0000,1,160,0,0.0000
89,237.94,306.45,7,0,0.787119,0.6559,198.41,0.0000,1,160,0,0.0000
90,157.57,398.77,156,0,0.759838,0.6332,250.86,0.0000,1,160,0,0.0000
91,458.31,162.52,181,0,0.958319,0.7986,250.77,0.0000,1,160,0,0.0000
92,107.78,737.74,127,0,0.663082,0.5526,445.93,0.0000,1,160,0,0.0000
93,612.83,199.07,93,1,1.089912,0.9083,292.59,0.0000,1,160,0,0.0000
94,713.24,333.78,132,0,0.854822,0.7124,313.96,0.0000,1,160,0,0.0000
95,250.32,375.32,156,0,0.959959,0.8000,161.33,0.0000,1,160,0,0.0000
96,191.53,307.39,7,0,1.071129,0.8926,239.04,0.0000,1,160,0,0.0000
97,460.56,677.67,54,0,0.693085,0.5776,274.46,0.0000,1,160,0,0.0000
98,724.61,707.71,129,0,0.727700,0.6064,435.61,0.0000,1,160,0,0.0000
99,362.07,595.20,36,0,1.036789,0.8640,192.57,0.0000,1,160,0,0.0000
100,41.61,572.82,2,0,0.756336,0.6303,401.88,0.0000,1,160,0,0.0000
101,627.20,447.81,101,1,0.911674,0.7597,222.50,0.0000,1,160,0,0.0000
102,223.21,587.65,118,0,0.715569,0.5963,257.73,0.0000,1,160,0,0.0000
103,427.68,810.01,14,0,0.472564,0.3938,402.23,0.0000,1,160,0,0.0000
104,650.12,403.27,101,0,0.896371,0.7470,241.92,0.0000,1,160,0,0.0000
105,808.52,329.30,105,1,1.014175,0.8451,407.98,0.0000,1,160,0,0.0000
106,448.34,84.06,181,0,0.662594,0.5522,326.66,0.0000,1,160,0,0.0000
107,195.91,45.50,146,0,0.346284,0.2886,420.33,0.0000,1,160,0,0.0000
108,312.83,52.78,7,0,0.452391,0.3770,368.05,0.0000,1,160,0,0.0000
109,784.54,3.16,93,0,0.522061,0.4351,552.89,0.0000,1,160,0,0.0000
110,693.90,461.21,101,0,0.840434,0.7004,290.52,0.0000,1,160,0,0.0000
