# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
0,15.30,460.70,138,0,1.135170,0.9460,396.43,0.0000,1,80,0,0.0000
1,612.58,738.29,130,0,1.110540,0.9255,388.18,0.0000,1,80,0,0.0000
2,31.42,592.89,138,0,1.102175,0.9185,419.63,0.0000,1,80,0,0.0000
3,503.78,272.42,181,0,1.090976,0.9091,166.05,0.0000,1,80,0,0.0000
4,625.07,303.23,137,0,1.126737,0.9389,240.92,0.0000,1,80,0,0.0000
5,425.37,183.41,181,0,1.139522,0.9496,225.49,0.0000,1,80,0,0.0000
6,459.97,433.35,6,1,1.112758,0.9273,57.49,0.0000,1,80,0,0.0000
7,279.22,265.47,66,0,1.034292,0.8619,192.44,0.0000,1,80,0,0.0000
8,559.95,543.72,85,0,0.993059,0.8275,203.39,0.0000,1,80,0,0.0000
9,59.15,432.07,138,0,1.148704,0.9573,349.91,0.0000,1,80,0,0.0000
10,742.92,243.31,187,0,0.761153,0.6343,373.10,0.0000,1,80,0,0.0000
11,507.09,697.95,130,0,0.967061,0.8059,306.10,0.0000,1,80,0,0.0000
12,247.98,717.51,38,0,0.607751,0.5065,348.32,0.0000,1,80,0,0.0000
13,275.83,230.19,66,0,1.115782,0.9298,221.90,0.0000,1,80,0,0.0000
14,362.40,724.67,38,0,0.823369,0.6861,319.72,0.0000,1,80,0,0.0000
15,491.69,344.75,15,1,1.136344,0.9470,104.86,0.0000,1,80,0,0.0000
16,418.43,326.39,20,0,0.935701,0.7798,82.49,0.0000,1,80,0,0.0000
17,293.62,13.41,173,0,1.069319,0.8911,411.14,0.0000,1,80,0,0.0000
18,809.14,651.10,18,1,0.019357,0.0161,468.71,0.0000,1,80,0,0.0000
19,803.69,366.33,151,0,1.082894,0.9024,397.66,0.0000,1,80,0,0.0000
20,410.78,289.21,20,1,1.160545,0.9671,119.07,0.0000,1,80,0,0.0000
21,399.04,58.28,21,1,1.100073,0.9167,350.09,0.0000,1,80,0,0.0000
22,60.13,414.61,83,0,0.812951,0.6775,348.18,0.0000,1,80,0,0.0000
23,133.94,397.54,116,0,0.917883,0.7649,274.52,0.0000,1,80,0,0.0000
24,397.31,689.31,143,0,1.104709,0.9206,281.27,0.0000,1,80,0,0.0000
25,746.85,232.67,187,0,0.863169,0.7193,381.41,0.0000,1,80,0,0.0000
26,439.07,269.17,181,0,1.158482,0.9654,142.45,0.0000,1,80,0,0.0000
27,161.90,273.72,168,0,1.121860,0.9349,280.69,0.0000,1,80,0,0.0000
28,312.36,720.16,38,0,1.124827,0.9374,326.31,0.0000,1,80,0,0.0000
29,434.88,356.19,42,0,1.155128,0.9626,58.47,0.0000,1,80,0,0.0000
30,744.76,262.34,187,0,1.147627,0.9564,366.78,0.0000,1,80,0,0.0000
31,235.86,768.43,51,0,1.151281,0.9594,399.31,0.0000,1,80,0,0.0000
32,480.06,266.76,181,0,1.146637,0.9555,158.67,0.0000,1,80,0,0.0000
33,386.22,513.10,33,1,1.097007,0.9142,107.14,0.0000,1,80,0,0.0000
34,418.52,163.98,66,0,1.140222,0.9502,244.48,0.0000,1,80,0,0.0000
35,550.51,630.27,85,0,1.130020,0.9417,263.69,0.0000,1,80,0,0.0000
36,356.85,576.91,33,0,1.098264,0.9152,176.32,0.0000,1,80,0,0.0000
37,164.34,509.17,37,1,1.128911,0.9408,263.96,0.0000,1,80,0,0.0000
38,335.53,714.38,38,1,1.120958,0.9341,314.65,0.0000,1,80,0,0.0000
39,676.10,773.73,76,0,1.104474,0.9204,453.13,0.0000,1,80,0,0.0000
40,16.24,692.25,138,0,1.088763,0.9073,484.07,0.0000,1,80,0,0.0000
41,651.55,267.16,163,0,0.964087,0.8034,281.25,0.0000,1,80,0,0.0000
42,462.06,319.23,42,1,1.133019,0.9442,104.01,0.0000,1,80,0,0.0000
43,157.50,146.83,107,0,0.533302,0.4444,362.24,0.0000,1,80,0,0.0000
44,183.45,680.25,102,0,1.110240,0.9252,352.87,0.0000,1,80,0,0.0000
45,44.09,404.12,83,0,0.906686,0.7556,364.18,0.0000,1,80,0,0.0000
46,270.72,148.53,66,0,0.821346,0.6845,293.89,0.0000,1,80,0,0.0000
47,633.86,405.19,186,0,1.034502,0.8621,225.64,0.0000,1,80,0,0.0000
48,676.95,458.45,186,0,1.115290,0.9294,273.35,0.0000,1,80,0,0.0000
49,523.96,347.45,49,1,1.123825,0.9365,130.71,0.0000,1,80,0,0.0000
50,97.05,476.82,138,0,1.147705,0.9564,318.66,0.0000,1,80,0,0.0000
51,307.25,806.74,51,1,0.526977,0.4391,411.09,0.0000,1,80,0,0.0000
52,458.92,792.10,130,0,1.110748,0.9256,387.18,0.0000,1,80,0,0.0000
53,603.19,111.40,163,0,1.117310,0.9311,355.14,0.0000,1,80,0,0.0000
54,364.32,716.09,143,0,1.119752,0.9331,310.96,0.0000,1,80,0,0.0000
55,357.51,433.70,33,0,1.034577,0.8621,56.77,0.0000,1,80,0,0.0000
56,518.48,387.71,49,0,1.064660,0.8872,112.13,0.0000,1,80,0,0.0000
57,650.02,89.18,163,0,0.782953,0.6525,400.32,0.0000,1,80,0,0.0000
58,509.04,610.84,115,0,1.128447,0.9404,226.28,0.0000,1,80,0,0.0000
59,253.50,676.18,38,0,1.118386,0.9320,309.41,0.0000,1,80,0,0.0000
60,573.20,269.46,163,0,0.930039,0.7750,215.57,0.0000,1,80,0,0.0000
61,355.82,581.16,33,0,1.098049,0.9150,180.68,0.0000,1,80,0,0.0000
62,157.89,527.26,62,1,1.120755,0.9340,277.21,0.0000,1,80,0,0.0000
63,587.31,778.87,130,0,0.857942,0.7150,411.61,0.0000,1,80,0,0.0000
64,484.71,181.87,181,0,1.160857,0.9674,238.94,0.0000,1,80,0,0.0000
65,145.89,108.75,107,0,0.828741,0.6906,398.16,0.0000,1,80,0,0.0000
66,337.22,155.88,66,1,0.984722,0.8206,262.17,0.0000,1,80,0,0.0000
67,187.79,137.37,107,0,1.134668,0.9456,349.26,0.0000,1,80,0,0.0000
68,384.47,108.83,21,0,1.123551,0.9363,300.36,0.0000,1,80,0,0.0000
69,815.27,458.75,122,0,0.807560,0.6730,410.14,0.0000,1,80,0,0.0000
70,652.93,199.65,163,0,1.129177,0.9410,321.53,0.0000,1,80,0,0.0000
71,676.93,547.24,85,0,0.863038,0.7192,302.50,0.0000,1,80,0,0.0000
72,267.36,577.07,102,0,1.113588,0.9280,219.89,0.0000,1,80,0,0.0000
73,413.85,327.05,20,0,1.161686,0.9681,81.39,0.0000,1,80,0,0.0000
74,146.16,63.01,107,0,1.135063,0.9459,433.45,0.0000,1,80,0,0.0000
75,512.93,572.73,115,0,0.989987,0.8250,194.97,0.0000,1,80,0,0.0000
76,740.39,717.78,76,1,1.107412,0.9228,454.02,0.0000,1,80,0,0.0000
77,375.04,303.17,20,0,1.122589,0.9355,110.19,0.0000,1,80,0,0.0000
78,779.13,326.10,151,0,1.120854,0.9340,379.87,0.0000,1,80,0,0.0000
79,74.57,766.83,102,0,0.699642,0.5830,489.82,0.0000,1,80,0,0.0000
80,147.20,805.15,51,0,0.345323,0.2878,475.06,0.0000,1,80,0,0.0000
81,196.25,691.23,102,0,1.107468,0.9229,353.59,0.0000,1,80,0,0.0000
82,199.16,628.66,102,0,1.108340,0.9236,303.81,0.0000,1,80,0,0.0000
83,39.89,373.21,83,1,0.669830,0.5582,370.02,0.0000,1,80,0,0.0000
84,736.48,642.74,18,0,0.476755,0.3973,403.39,0.0000,1,80,0,0.0000
85,595.39,581.09,85,1,1.113594,0.9280,254.74,0.0000,1,80,0,0.0000
86,511.16,223.18,181,0,0.977374,0.8145,211.76,0.0000,1,80,0,0.0000
87,755.12,634.86,18,0,1.147930,0.9566,414.34,0.0000,1,80,0,0.0000
88,742.62,29.19,187,0,0.718168,0.5985,505.45,0.0000,1,80,0,0.0000
89,237.94,306.45,168,0,0.932504,0.7771,198.41,0.0000,1,80,0,0.0000
90,157.57,398.77,116,0,1.013857,0.8449,250.86,0.0000,1,80,0,0.0000
91,458.31,162.52,181,0,1.157299,0.9644,250.77,0.0000,1,80,0,0.0000
92,107.78,737.74,102,0,1.125316,0.9378,445.93,0.0000,1,80,0,0.0000
93,612.83,199.07,163,0,1.130000,0.9417,292.59,0.0000,1,80,0,0.0000
94,713.24,333.78,137,0,1.142382,0.9520,313.96,0.0000,1,80,0,0.0000
